Repaneled_Airfoil
1.000000 -0.011397
0.999890 -0.011375
0.999561 -0.011309
0.999013 -0.011199
0.998246 -0.011046
0.997261 -0.010849
0.996057 -0.010610
0.994636 -0.010327
0.992998 -0.010002
0.991144 -0.009635
0.989074 -0.009225
0.986789 -0.008775
0.984292 -0.008283
0.981581 -0.007752
0.978660 -0.007180
0.975528 -0.006568
0.972188 -0.005918
0.968641 -0.005230
0.964888 -0.004502
0.960932 -0.003738
0.956773 -0.002937
0.952414 -0.002098
0.947856 -0.001223
0.943102 -0.000312
0.938153 0.000633
0.933013 0.001615
0.927682 0.002633
0.922164 0.003685
0.916461 0.004773
0.910575 0.005896
0.904508 0.007055
0.898265 0.008251
0.891847 0.009482
0.885257 0.010751
0.878498 0.012057
0.871572 0.013400
0.864484 0.014784
0.857236 0.016209
0.849832 0.017672
0.842274 0.019180
0.834565 0.020733
0.826710 0.022326
0.818712 0.023973
0.810574 0.025666
0.802300 0.027402
0.793893 0.029201
0.785357 0.031050
0.776696 0.032947
0.767913 0.034917
0.759014 0.036941
0.750000 0.039016
0.740877 0.041157
0.731648 0.043325
0.722318 0.045521
0.712890 0.047711
0.703368 0.049892
0.693758 0.052057
0.684062 0.054142
0.674286 0.056178
0.664433 0.058149
0.654508 0.059996
0.644516 0.061784
0.634460 0.063495
0.624345 0.065091
0.614175 0.066630
0.603956 0.068091
0.593691 0.069449
0.583384 0.070751
0.573042 0.071977
0.562667 0.073111
0.552264 0.074195
0.541839 0.075205
0.531395 0.076136
0.520938 0.077022
0.510471 0.077841
0.500000 0.078593
0.489529 0.079305
0.479062 0.079958
0.468605 0.080557
0.458161 0.081122
0.447736 0.081636
0.437333 0.082109
0.426958 0.082554
0.416616 0.082957
0.406309 0.083330
0.396044 0.083681
0.385825 0.084000
0.375655 0.084299
0.365540 0.084582
0.355484 0.084841
0.345492 0.085087
0.335567 0.085323
0.325714 0.085544
0.315938 0.085758
0.306242 0.085965
0.296632 0.086166
0.287110 0.086362
0.277682 0.086555
0.268352 0.086745
0.259123 0.086922
0.250000 0.087085
0.240986 0.087162
0.232087 0.087170
0.223304 0.087108
0.214643 0.086869
0.206107 0.086527
0.197700 0.086071
0.189426 0.085392
0.181288 0.084610
0.173290 0.083708
0.165435 0.082631
0.157726 0.081479
0.150168 0.080236
0.142764 0.078867
0.135516 0.077449
0.128428 0.075965
0.121502 0.074397
0.114743 0.072801
0.108153 0.071160
0.101735 0.069457
0.095492 0.067740
0.089425 0.065985
0.083539 0.064184
0.077836 0.062380
0.072318 0.060545
0.066987 0.058679
0.061847 0.056817
0.056898 0.054929
0.052144 0.053020
0.047586 0.051124
0.043227 0.049204
0.039068 0.047271
0.035112 0.045361
0.031359 0.043424
0.027812 0.041482
0.024472 0.039572
0.021340 0.037628
0.018419 0.035687
0.015708 0.033789
0.013211 0.031847
0.010926 0.029915
0.008856 0.028042
0.007002 0.026102
0.005364 0.024185
0.003943 0.022357
0.002739 0.020420
0.001754 0.018527
0.000987 0.016806
0.000439 0.014896
0.000110 0.013330
0.000000 0.012624
0.000110 0.010498
0.000439 0.007117
0.000987 0.005289
0.001754 0.003702
0.002739 0.001988
0.003943 0.000278
0.005364 -0.001270
0.007002 -0.002858
0.008856 -0.004420
0.010926 -0.005863
0.013211 -0.007314
0.015708 -0.008726
0.018419 -0.010040
0.021340 -0.011347
0.024472 -0.012605
0.027812 -0.013778
0.031359 -0.014932
0.035112 -0.016030
0.039068 -0.017051
0.043227 -0.018046
0.047586 -0.018980
0.052144 -0.019841
0.056898 -0.020673
0.061847 -0.021439
0.066987 -0.022140
0.072318 -0.022808
0.077836 -0.023409
0.083539 -0.023952
0.089425 -0.024462
0.095492 -0.024907
0.101735 -0.025303
0.108153 -0.025668
0.114743 -0.025976
0.121502 -0.026245
0.128428 -0.026488
0.135516 -0.026687
0.142764 -0.026863
0.150168 -0.027027
0.157726 -0.027181
0.165435 -0.027350
0.173290 -0.027533
0.181288 -0.027768
0.189426 -0.028062
0.197700 -0.028408
0.206107 -0.028880
0.214643 -0.029408
0.223304 -0.029986
