Repaneled_Airfoil
1.000000 0.024762
0.999890 0.024783
0.999561 0.024845
0.999013 0.024947
0.998246 0.025091
0.997261 0.025275
0.996057 0.025499
0.994636 0.025762
0.992998 0.026063
0.991144 0.026401
0.989074 0.026775
0.986789 0.027185
0.984292 0.027629
0.981581 0.028104
0.978660 0.028612
0.975528 0.029149
0.972188 0.029714
0.968641 0.030307
0.964888 0.030926
0.960932 0.031567
0.956773 0.032233
0.952414 0.032918
0.947856 0.033622
0.943102 0.034347
0.938153 0.035086
0.933013 0.035839
0.927682 0.036609
0.922164 0.037390
0.916461 0.038182
0.910575 0.038987
0.904508 0.039799
0.898265 0.040620
0.891847 0.041453
0.885257 0.042289
0.878498 0.043133
0.871572 0.043988
0.864484 0.044847
0.857236 0.045713
0.849832 0.046589
0.842274 0.047470
0.834565 0.048361
0.826710 0.049263
0.818712 0.050170
0.810574 0.051087
0.802300 0.052014
0.793893 0.052946
0.785357 0.053886
0.776696 0.054835
0.767913 0.055787
0.759014 0.056748
0.750000 0.057717
0.740877 0.058689
0.731648 0.059669
0.722318 0.060657
0.712890 0.061651
0.703368 0.062653
0.693758 0.063664
0.684062 0.064682
0.674286 0.065516
0.664433 0.066092
0.654508 0.064108
0.644516 0.063167
0.634460 0.064249
0.624345 0.065358
0.614175 0.066483
0.603956 0.067628
0.593691 0.068792
0.583384 0.069968
0.573042 0.071157
0.562667 0.072355
0.552264 0.073556
0.541839 0.074757
0.531395 0.075950
0.520938 0.077134
0.510471 0.078302
0.500000 0.079440
0.489529 0.080556
0.479062 0.081630
0.468605 0.082653
0.458161 0.083639
0.447736 0.084556
0.437333 0.085403
0.426958 0.086198
0.416616 0.086900
0.406309 0.087516
0.396044 0.088070
0.385825 0.088510
0.375655 0.088859
0.365540 0.089138
0.355484 0.089290
0.345492 0.089353
0.335567 0.089346
0.325714 0.089211
0.315938 0.089009
0.306242 0.088751
0.296632 0.088385
0.287110 0.087956
0.277682 0.087473
0.268352 0.086875
0.259123 0.086218
0.250000 0.085506
0.240986 0.084667
0.232087 0.083767
0.223304 0.082804
0.214643 0.081705
0.206107 0.080542
0.197700 0.079309
0.189426 0.077937
0.181288 0.076505
0.173290 0.074999
0.165435 0.073367
0.157726 0.071683
0.150168 0.069929
0.142764 0.068065
0.135516 0.066160
0.128428 0.064191
0.121502 0.062127
0.114743 0.060033
0.108153 0.057884
0.101735 0.055665
0.095492 0.053435
0.089425 0.051170
0.083539 0.048863
0.077836 0.046563
0.072318 0.044242
0.066987 0.041901
0.061847 0.039582
0.056898 0.037252
0.052144 0.034919
0.047586 0.032618
0.043227 0.030313
0.039068 0.028016
0.035112 0.025762
0.031359 0.023503
0.027812 0.021262
0.024472 0.019072
0.021340 0.016871
0.018419 0.014695
0.015708 0.012581
0.013211 0.010445
0.010926 0.008341
0.008856 0.006313
0.007002 0.004243
0.005364 0.002217
0.003943 0.000298
0.002739 -0.001700
0.001754 -0.003620
0.000987 -0.005342
0.000439 -0.007144
0.000110 -0.008488
0.000000 -0.009050
0.000110 -0.011775
0.000439 -0.015879
0.000987 -0.017543
0.001754 -0.019042
0.002739 -0.020666
0.003943 -0.022290
0.005364 -0.023747
0.007002 -0.025233
0.008856 -0.026681
0.010926 -0.027996
0.013211 -0.029304
0.015708 -0.030558
0.018419 -0.031695
0.021340 -0.032808
0.024472 -0.033854
0.027812 -0.034793
0.031359 -0.035696
0.035112 -0.036522
0.039068 -0.037248
0.043227 -0.037929
0.047586 -0.038526
0.052144 -0.039028
0.056898 -0.039479
0.061847 -0.039843
0.066987 -0.040118
