Repaneled_Airfoil
1.000000 -0.002393
0.999890 -0.002367
0.999561 -0.002291
0.999013 -0.002164
0.998246 -0.001986
0.997261 -0.001757
0.996057 -0.001478
0.994636 -0.001147
0.992998 -0.000766
0.991144 -0.000334
0.989074 0.000148
0.986789 0.000681
0.984292 0.001264
0.981581 0.001897
0.978660 0.002579
0.975528 0.003311
0.972188 0.004092
0.968641 0.004921
0.964888 0.005797
0.960932 0.006721
0.956773 0.007692
0.952414 0.008707
0.947856 0.009767
0.943102 0.010870
0.938153 0.012015
0.933013 0.013199
0.927682 0.014423
0.922164 0.015684
0.916461 0.016978
0.910575 0.018307
0.904508 0.019664
0.898265 0.021047
0.891847 0.022459
0.885257 0.023890
0.878498 0.025338
0.871572 0.026806
0.864484 0.028279
0.857236 0.029760
0.849832 0.031251
0.842274 0.032732
0.834565 0.034208
0.826710 0.035685
0.818712 0.037132
0.810574 0.038566
0.802300 0.039991
0.793893 0.041367
0.785357 0.042720
0.776696 0.044053
0.767913 0.045318
0.759014 0.046551
0.750000 0.047753
0.740877 0.048874
0.731648 0.049970
0.722318 0.051036
0.712890 0.052056
0.703368 0.053066
0.693758 0.054064
0.684062 0.055056
0.674286 0.056080
0.664433 0.057146
0.654508 0.058199
0.644516 0.059241
0.634460 0.060265
0.624345 0.061288
0.614175 0.062311
0.603956 0.063333
0.593691 0.064350
0.583384 0.065365
0.573042 0.066376
0.562667 0.067378
0.552264 0.068375
0.541839 0.069362
0.531395 0.070330
0.520938 0.071285
0.510471 0.072219
0.500000 0.073120
0.489529 0.073998
0.479062 0.074834
0.468605 0.075621
0.458161 0.076372
0.447736 0.077057
0.437333 0.077674
0.426958 0.078242
0.416616 0.078721
0.406309 0.079118
0.396044 0.079454
0.385825 0.079680
0.375655 0.079818
0.365540 0.079890
0.355484 0.079837
0.345492 0.079699
0.335567 0.079493
0.325714 0.079159
0.315938 0.078744
0.306242 0.078262
0.296632 0.077643
0.287110 0.076946
0.277682 0.076180
0.268352 0.075271
0.259123 0.074288
0.250000 0.073239
0.240986 0.072047
0.232087 0.070796
0.223304 0.069485
0.214643 0.068053
0.206107 0.066574
0.197700 0.065041
0.189426 0.063407
0.181288 0.061737
0.173290 0.060020
0.165435 0.058219
0.157726 0.056389
0.150168 0.054520
0.142764 0.052580
0.135516 0.050621
0.128428 0.048626
0.121502 0.046573
0.114743 0.044511
0.108153 0.042420
0.101735 0.040286
0.095492 0.038154
0.089425 0.036003
0.083539 0.033826
0.077836 0.031662
0.072318 0.029486
0.066987 0.027296
0.061847 0.025128
0.056898 0.022952
0.052144 0.020771
0.047586 0.018621
0.043227 0.016463
0.039068 0.014309
0.035112 0.012192
0.031359 0.010064
0.027812 0.007946
0.024472 0.005872
0.021340 0.003781
0.018419 0.001705
0.015708 -0.000316
0.013211 -0.002368
0.010926 -0.004397
0.008856 -0.006357
0.007002 -0.008370
0.005364 -0.010347
0.003943 -0.012227
0.002739 -0.014197
0.001754 -0.016106
0.000987 -0.017829
0.000439 -0.019677
0.000110 -0.021106
0.000000 -0.021723
0.000110 -0.024184
0.000439 -0.027969
0.000987 -0.029704
0.001754 -0.031242
0.002739 -0.032905
0.003943 -0.034566
0.005364 -0.036063
0.007002 -0.037593
0.008856 -0.039090
0.010926 -0.040460
0.013211 -0.041829
0.015708 -0.043150
0.018419 -0.044363
0.021340 -0.045558
0.024472 -0.046693
0.027812 -0.047729
0.031359 -0.048736
0.035112 -0.049674
0.039068 -0.050519
0.043227 -0.051326
0.047586 -0.052056
0.052144 -0.052697
0.056898 -0.053294
0.061847 -0.053807
0.066987 -0.054237
0.072318 -0.054618
0.077836 -0.054912
0.083539 -0.055128
0.089425 -0.055292
0.095492 -0.055372
0.101735 -0.055379
0.108153 -0.055337
0.114743 -0.055214
0.121502 -0.055029
0.128428 -0.054799
0.135516 -0.054499
0.142764 -0.054150
0.150168 -0.053763
0.157726 -0.053317
0.165435 -0.052829
0.173290 -0.052309
0.181288 -0.051737
0.189426 -0.051134
0.197700 -0.050504
0.206107 -0.049835
0.214643 -0.049146
0.223304 -0.048437
0.232087 -0.047711
0.240986 -0.046976
0.250000 -0.046233
0.259123 -0.045497
0.268352 -0.044766
0.277682 -0.044042
0.287110 -0.043347
0.296632 -0.042662
0.306242 -0.041991
0.315938 -0.041349
0.325714 -0.040720
0.335567 -0.040106
0.345492 -0.039520
0.355484 -0.038947
0.365540 -0.038395
0.375655 -0.037876
0.385825 -0.037374
0.396044 -0.036895
0.406309 -0.036445
0.416616 -0.036008
0.426958 -0.035589
0.437333 -0.035186
0.447736 -0.034787
0.458161 -0.034395
0.468605 -0.034002
0.479062 -0.033604
0.489529 -0.033197
0.500000 -0.032773
0.510471 -0.032336
0.520938 -0.031877
0.531395 -0.031392
0.541839 -0.030890
0.552264 -0.030356
0.562667 -0.029793
0.573042 -0.029211
0.583384 -0.028595
0.593691 -0.027952
0.603956 -0.027291
0.614175 -0.026598
0.624345 -0.025883
0.634460 -0.025153
0.644516 -0.024392
0.654508 -0.023647
0.664433 -0.022907
0.674286 -0.022114
0.684062 -0.021282
0.693758 -0.020424
0.703368 -0.019551
0.712890 -0.018687
0.722318 -0.017834
0.731648 -0.017014
0.740877 -0.016226
0.750000 -0.015471
0.759014 -0.014790
0.767913 -0.014149
0.776696 -0.013550
0.785357 -0.013015
0.793893 -0.012514
0.802300 -0.012047
0.810574 -0.011631
0.818712 -0.011241
0.826710 -0.010880
0.834565 -0.010557
0.842274 -0.010254
0.849832 -0.009975
0.857236 -0.009720
0.864484 -0.009479
0.871572 -0.009255
0.878498 -0.009045
0.885257 -0.008844
0.891847 -0.008653
0.898265 -0.008471
0.904508 -0.008294
0.910575 -0.008124
0.916461 -0.007957
0.922164 -0.007793
0.927682 -0.007633
0.933013 -0.007474
0.938153 -0.007319
0.943102 -0.007164
0.947856 -0.007011
0.952414 -0.006862
0.956773 -0.006714
0.960932 -0.006567
0.964888 -0.006425
0.968641 -0.006285
0.972188 -0.006148
0.975528 -0.006017
0.978660 -0.005890
0.981581 -0.005768
0.984292 -0.005653
0.986789 -0.005544
0.989074 -0.005442
0.991144 -0.005348
0.992998 -0.005261
0.994636 -0.005184
0.996057 -0.005116
0.997261 -0.005058
0.998246 -0.005010
0.999013 -0.004972
0.999561 -0.004945
0.999890 -0.004927
1.000000 -0.004920
