Repaneled_Airfoil
1.000000 0.016368
0.999890 0.016387
0.999561 0.016444
0.999013 0.016538
0.998246 0.016671
0.997261 0.016840
0.996057 0.017045
0.994636 0.017285
0.992998 0.017559
0.991144 0.017866
0.989074 0.018204
0.986789 0.018572
0.984292 0.018969
0.981581 0.019391
0.978660 0.019840
0.975528 0.020313
0.972188 0.020804
0.968641 0.021317
0.964888 0.021848
0.960932 0.022392
0.956773 0.022953
0.952414 0.023526
0.947856 0.024107
0.943102 0.024700
0.938153 0.025300
0.933013 0.025903
0.927682 0.026514
0.922164 0.027127
0.916461 0.027741
0.910575 0.028361
0.904508 0.028979
0.898265 0.029597
0.891847 0.030220
0.885257 0.030841
0.878498 0.031463
0.871572 0.032090
0.864484 0.032717
0.857236 0.033349
0.849832 0.033988
0.842274 0.034633
0.834565 0.035289
0.826710 0.035956
0.818712 0.036636
0.810574 0.037328
0.802300 0.038031
0.793893 0.038748
0.785357 0.039477
0.776696 0.040218
0.767913 0.040972
0.759014 0.041738
0.750000 0.042516
0.740877 0.043310
0.731648 0.044116
0.722318 0.044934
0.712890 0.045770
0.703368 0.046620
0.693758 0.047484
0.684062 0.048369
0.674286 0.050361
0.664433 0.053867
0.654508 0.055268
0.644516 0.056358
0.634460 0.057292
0.624345 0.058195
0.614175 0.059082
0.603956 0.059947
0.593691 0.060779
0.583384 0.061595
0.573042 0.062386
0.562667 0.063146
0.552264 0.063889
0.541839 0.064607
0.531395 0.065295
0.520938 0.065965
0.510471 0.066608
0.500000 0.067221
0.489529 0.067813
0.479062 0.068373
0.468605 0.068899
0.458161 0.069401
0.447736 0.069862
0.437333 0.070282
0.426958 0.070674
0.416616 0.071014
0.406309 0.071309
0.396044 0.071569
0.385825 0.071767
0.375655 0.071916
0.365540 0.072027
0.355484 0.072067
0.345492 0.072058
0.335567 0.072009
0.325714 0.071881
0.315938 0.071690
0.306242 0.071445
0.296632 0.071092
0.287110 0.070674
0.277682 0.070200
0.268352 0.069608
0.259123 0.068957
0.250000 0.068251
0.240986 0.067428
0.232087 0.066556
0.223304 0.065633
0.214643 0.064607
0.206107 0.063540
0.197700 0.062426
0.189426 0.061223
0.181288 0.059986
0.173290 0.058704
0.165435 0.057339
0.157726 0.055941
0.150168 0.054498
0.142764 0.052975
0.135516 0.051423
0.128428 0.049826
0.121502 0.048155
0.114743 0.046462
0.108153 0.044726
0.101735 0.042932
0.095492 0.041125
0.089425 0.039284
0.083539 0.037399
0.077836 0.035514
0.072318 0.033600
0.066987 0.031656
0.061847 0.029719
0.056898 0.027759
0.052144 0.025778
0.047586 0.023814
0.043227 0.021828
0.039068 0.019831
0.035112 0.017859
0.031359 0.015864
0.027812 0.013866
0.024472 0.011902
0.021340 0.009908
0.018419 0.007920
0.015708 0.005978
0.013211 0.003995
0.010926 0.002026
0.008856 0.000119
0.007002 -0.001849
0.005364 -0.003789
0.003943 -0.005636
0.002739 -0.007584
0.001754 -0.009479
0.000987 -0.011195
0.000439 -0.013061
0.000110 -0.014533
0.000000 -0.015177
0.000110 -0.017510
0.000439 -0.021141
0.000987 -0.022913
0.001754 -0.024474
0.002739 -0.026161
0.003943 -0.027846
0.005364 -0.029368
0.007002 -0.030929
0.008856 -0.032461
0.010926 -0.033870
0.013211 -0.035286
0.015708 -0.036659
0.018419 -0.037932
0.021340 -0.039194
0.024472 -0.040405
0.027812 -0.041527
0.031359 -0.042628
0.035112 -0.043669
0.039068 -0.044632
0.043227 -0.045566
0.047586 -0.046435
0.052144 -0.047231
0.056898 -0.047994
0.061847 -0.048690
0.066987 -0.049318
0.072318 -0.049910
0.077836 -0.050434
0.083539 -0.050897
0.089425 -0.051323
0.095492 -0.051684
0.101735 -0.051991
0.108153 -0.052265
0.114743 -0.052478
0.121502 -0.052648
0.128428 -0.052790
0.135516 -0.052881
0.142764 -0.052940
0.150168 -0.052975
0.157726 -0.052964
0.165435 -0.052923
0.173290 -0.052857
0.181288 -0.052745
0.189426 -0.052605
0.197700 -0.052439
0.206107 -0.052229
0.214643 -0.051992
0.223304 -0.051732
0.232087 -0.051437
0.240986 -0.051126
0.250000 -0.050800
0.259123 -0.050455
0.268352 -0.050103
0.277682 -0.049744
0.287110 -0.049380
0.296632 -0.049013
0.306242 -0.048642
0.315938 -0.048267
0.325714 -0.047889
0.335567 -0.047507
0.345492 -0.047101
0.355484 -0.046680
0.365540 -0.046238
0.375655 -0.045770
0.385825 -0.045287
0.396044 -0.044786
0.406309 -0.044261
0.416616 -0.043721
0.426958 -0.043161
0.437333 -0.042577
0.447736 -0.041978
0.458161 -0.041356
0.468605 -0.040709
0.479062 -0.040046
0.489529 -0.039359
0.500000 -0.038648
0.510471 -0.037921
0.520938 -0.037172
0.531395 -0.036403
0.541839 -0.035621
0.552264 -0.034820
0.562667 -0.034006
0.573042 -0.033183
0.583384 -0.032349
0.593691 -0.031508
0.603956 -0.030664
0.614175 -0.029816
0.624345 -0.028966
0.634460 -0.028118
0.644516 -0.027269
0.654508 -0.027913
0.664433 -0.029320
0.674286 -0.028761
0.684062 -0.027968
0.693758 -0.027003
0.703368 -0.025997
