Repaneled_Airfoil
1.000000 0.008543
0.999890 0.008571
0.999561 0.008655
0.999013 0.008795
0.998246 0.008991
0.997261 0.009244
0.996057 0.009552
0.994636 0.009918
0.992998 0.010340
0.991144 0.010820
0.989074 0.011356
0.986789 0.011950
0.984292 0.012599
0.981581 0.013306
0.978660 0.014069
0.975528 0.014889
0.972188 0.015764
0.968641 0.016692
0.964888 0.017675
0.960932 0.018708
0.956773 0.019792
0.952414 0.020924
0.947856 0.022099
0.943102 0.023318
0.938153 0.024576
0.933013 0.025865
0.927682 0.027190
0.922164 0.028538
0.916461 0.029901
0.910575 0.031286
0.904508 0.032672
0.898265 0.034054
0.891847 0.035440
0.885257 0.036798
0.878498 0.038128
0.871572 0.039440
0.864484 0.040687
0.857236 0.041876
0.849832 0.043023
0.842274 0.044058
0.834565 0.045007
0.826710 0.045889
0.818712 0.046632
0.810574 0.047301
0.802300 0.047910
0.793893 0.048412
0.785357 0.048870
0.776696 0.049290
0.767913 0.049657
0.759014 0.050017
0.750000 0.050372
0.740877 0.050742
0.731648 0.051122
0.722318 0.051511
0.712890 0.051905
0.703368 0.052300
0.693758 0.052693
0.684062 0.053073
0.674286 0.053442
0.664433 0.053798
0.654508 0.054126
0.644516 0.054442
0.634460 0.054744
0.624345 0.055029
0.614175 0.055308
0.603956 0.055580
0.593691 0.055847
0.583384 0.056116
0.573042 0.056386
0.562667 0.056665
0.552264 0.056952
0.541839 0.057251
0.531395 0.057572
0.520938 0.057907
0.510471 0.058268
0.500000 0.058659
0.489529 0.059072
0.479062 0.059522
0.468605 0.060013
0.458161 0.060533
0.447736 0.061102
0.437333 0.061719
0.426958 0.062370
0.416616 0.063081
0.406309 0.063846
0.396044 0.064649
0.385825 0.065522
0.375655 0.066451
0.365540 0.067419
0.355484 0.068468
0.345492 0.069570
0.335567 0.070714
0.325714 0.071942
0.315938 0.073220
0.306242 0.074537
0.296632 0.075942
0.287110 0.077389
0.277682 0.078872
0.268352 0.080436
0.259123 0.082029
0.250000 0.083645
0.240986 0.085312
0.232087 0.086984
0.223304 0.088662
0.214643 0.090354
0.206107 0.092031
0.197700 0.093689
0.189426 0.095282
0.181288 0.096806
0.173290 0.098250
0.165435 0.099546
0.157726 0.100738
0.150168 0.101805
0.142764 0.102679
0.135516 0.103433
0.128428 0.104036
0.121502 0.104447
0.114743 0.104747
0.108153 0.104904
0.101735 0.104891
0.095492 0.104782
0.089425 0.104540
0.083539 0.104151
0.077836 0.103682
0.072318 0.103089
0.066987 0.102372
0.061847 0.101590
0.056898 0.100696
0.052144 0.099699
0.047586 0.098653
0.043227 0.097505
0.039068 0.096277
0.035112 0.095015
0.031359 0.093659
0.027812 0.092243
0.024472 0.090812
0.021340 0.089291
0.018419 0.087729
0.015708 0.086169
0.013211 0.084521
0.010926 0.082848
0.008856 0.081201
0.007002 0.079451
0.005364 0.077696
0.003943 0.076001
0.002739 0.074165
0.001754 0.072340
0.000987 0.070659
0.000439 0.068706
0.000110 0.066897
0.000000 0.066015
0.000110 0.064337
0.000439 0.061493
0.000987 0.059537
0.001754 0.057865
0.002739 0.056053
0.003943 0.054233
0.005364 0.052556
0.007002 0.050815
0.008856 0.049076
0.010926 0.047422
0.013211 0.045727
0.015708 0.044037
0.018419 0.042398
0.021340 0.040725
0.024472 0.039054
0.027812 0.037407
0.031359 0.035727
0.035112 0.034040
0.039068 0.032355
0.043227 0.030633
0.047586 0.028892
0.052144 0.027132
0.056898 0.025327
0.061847 0.023491
0.066987 0.021615
0.072318 0.019686
0.077836 0.017709
0.083539 0.015673
0.089425 0.013575
0.095492 0.011411
0.101735 0.009173
0.108153 0.006863
0.114743 0.004468
0.121502 0.001988
0.128428 -0.000566
0.135516 -0.003186
0.142764 -0.005848
0.150168 -0.008551
0.157726 -0.011258
0.165435 -0.013958
0.173290 -0.016658
0.181288 -0.019279
0.189426 -0.021845
0.197700 -0.024369
0.206107 -0.026761
0.214643 -0.029087
0.223304 -0.031355
0.232087 -0.033465
0.240986 -0.035498
0.250000 -0.037459
0.259123 -0.039234
0.268352 -0.040926
0.277682 -0.042527
0.287110 -0.043943
0.296632 -0.045272
0.306242 -0.046500
0.315938 -0.047549
0.325714 -0.048509
0.335567 -0.049361
0.345492 -0.050043
0.355484 -0.050637
0.365540 -0.051120
0.375655 -0.051444
0.385825 -0.051683
0.396044 -0.051809
0.406309 -0.051791
0.416616 -0.051693
0.426958 -0.051484
0.437333 -0.051147
0.447736 -0.050736
0.458161 -0.050221
0.468605 -0.049596
0.479062 -0.048905
0.489529 -0.048118
0.500000 -0.047240
0.510471 -0.046305
0.520938 -0.045287
0.531395 -0.044197
0.541839 -0.043061
0.552264 -0.041857
0.562667 -0.040598
0.573042 -0.039306
0.583384 -0.037960
0.593691 -0.036579
0.603956 -0.035176
0.614175 -0.033737
0.624345 -0.032281
0.634460 -0.030814
0.644516 -0.029329
0.654508 -0.027841
0.664433 -0.026354
0.674286 -0.024867
0.684062 -0.023386
0.693758 -0.021912
0.703368 -0.020433
0.712890 -0.018953
0.722318 -0.017473
0.731648 -0.015975
0.740877 -0.014471
0.750000 -0.012964
0.759014 -0.011428
0.767913 -0.009900
0.776696 -0.008381
0.785357 -0.006901
0.793893 -0.005472
0.802300 -0.004098
0.810574 -0.002834
0.818712 -0.001652
0.826710 -0.000564
0.834565 0.000364
0.842274 0.001196
0.849832 0.001916
0.857236 0.002501
0.864484 0.003017
0.871572 0.003451
0.878498 0.003798
0.885257 0.004099
0.891847 0.004345
0.898265 0.004538
0.904508 0.004704
0.910575 0.004835
0.916461 0.004937
0.922164 0.005024
0.927682 0.005092
0.933013 0.005148
0.938153 0.005196
0.943102 0.005237
0.947856 0.005275
0.952414 0.005310
0.956773 0.005345
0.960932 0.005380
0.964888 0.005415
0.968641 0.005453
0.972188 0.005493
0.975528 0.005533
0.978660 0.005576
0.981581 0.005620
0.984292 0.005663
0.986789 0.005707
0.989074 0.005751
0.991144 0.005793
0.992998 0.005833
0.994636 0.005871
0.996057 0.005905
0.997261 0.005935
0.998246 0.005960
0.999013 0.005980
0.999561 0.005995
0.999890 0.006006
1.000000 0.006011
