Repaneled_Airfoil
1.000000 0.000560
0.999890 0.000583
0.999561 0.000650
0.999013 0.000761
0.998246 0.000916
0.997261 0.001116
0.996057 0.001359
0.994636 0.001644
0.992998 0.001972
0.991144 0.002342
0.989074 0.002753
0.986789 0.003204
0.984292 0.003695
0.981581 0.004223
0.978660 0.004789
0.975528 0.005392
0.972188 0.006030
0.968641 0.006702
0.964888 0.007408
0.960932 0.008144
0.956773 0.008912
0.952414 0.009710
0.947856 0.010535
0.943102 0.011389
0.938153 0.012268
0.933013 0.013170
0.927682 0.014098
0.922164 0.015048
0.916461 0.016018
0.910575 0.017010
0.904508 0.018021
0.898265 0.019049
0.891847 0.020098
0.885257 0.021161
0.878498 0.022239
0.871572 0.023336
0.864484 0.024445
0.857236 0.025568
0.849832 0.026708
0.842274 0.027857
0.834565 0.029021
0.826710 0.030200
0.818712 0.031386
0.810574 0.032585
0.802300 0.033797
0.793893 0.035012
0.785357 0.036238
0.776696 0.037473
0.767913 0.038709
0.759014 0.039952
0.750000 0.041201
0.740877 0.042447
0.731648 0.043699
0.722318 0.044955
0.712890 0.046205
0.703368 0.047458
0.693758 0.048713
0.684062 0.049959
0.674286 0.051955
0.664433 0.054975
0.654508 0.056356
0.644516 0.057513
0.634460 0.058573
0.624345 0.059607
0.614175 0.060629
0.603956 0.061634
0.593691 0.062616
0.583384 0.063585
0.573042 0.064535
0.562667 0.065461
0.552264 0.066373
0.541839 0.067261
0.531395 0.068122
0.520938 0.068963
0.510471 0.069774
0.500000 0.070549
0.489529 0.071297
0.479062 0.072003
0.468605 0.072663
0.458161 0.073290
0.447736 0.073860
0.437333 0.074373
0.426958 0.074846
0.416616 0.075249
0.406309 0.075589
0.396044 0.075883
0.385825 0.076095
0.375655 0.076244
0.365540 0.076343
0.355484 0.076355
0.345492 0.076306
0.335567 0.076209
0.325714 0.076022
0.315938 0.075772
0.306242 0.075470
0.296632 0.075062
0.287110 0.074592
0.277682 0.074069
0.268352 0.073434
0.259123 0.072742
0.250000 0.071998
0.240986 0.071129
0.232087 0.070201
0.223304 0.069212
0.214643 0.068087
0.206107 0.066900
0.197700 0.065644
0.189426 0.064249
0.181288 0.062795
0.173290 0.061269
0.165435 0.059628
0.157726 0.057943
0.150168 0.056200
0.142764 0.054366
0.135516 0.052504
0.128428 0.050596
0.121502 0.048620
0.114743 0.046629
0.108153 0.044603
0.101735 0.042529
0.095492 0.040453
0.089425 0.038353
0.083539 0.036223
0.077836 0.034103
0.072318 0.031967
0.066987 0.029814
0.061847 0.027679
0.056898 0.025534
0.052144 0.023382
0.047586 0.021258
0.043227 0.019123
0.039068 0.016991
0.035112 0.014893
0.031359 0.012783
0.027812 0.010682
0.024472 0.008623
0.021340 0.006545
0.018419 0.004481
0.015708 0.002471
0.013211 0.000429
0.010926 -0.001591
0.008856 -0.003543
0.007002 -0.005551
0.005364 -0.007523
0.003943 -0.009397
0.002739 -0.011366
0.001754 -0.013273
0.000987 -0.014996
0.000439 -0.016849
0.000110 -0.018289
0.000000 -0.018913
0.000110 -0.021343
0.000439 -0.025091
0.000987 -0.026834
0.001754 -0.028377
0.002739 -0.030045
0.003943 -0.031711
0.005364 -0.033212
0.007002 -0.034747
0.008856 -0.036250
0.010926 -0.037626
0.013211 -0.039002
0.015708 -0.040331
0.018419 -0.041552
0.021340 -0.042757
0.024472 -0.043903
0.027812 -0.044951
0.031359 -0.045971
0.035112 -0.046922
0.039068 -0.047783
0.043227 -0.048607
0.047586 -0.049355
0.052144 -0.050017
0.056898 -0.050636
0.061847 -0.051174
0.066987 -0.051631
0.072318 -0.052041
0.077836 -0.052367
0.083539 -0.052618
0.089425 -0.052821
0.095492 -0.052942
0.101735 -0.052996
0.108153 -0.053004
0.114743 -0.052936
0.121502 -0.052812
0.128428 -0.052648
0.135516 -0.052420
0.142764 -0.052152
0.150168 -0.051852
0.157726 -0.051506
0.165435 -0.051135
0.173290 -0.050744
0.181288 -0.050331
0.189426 -0.049912
0.197700 -0.049486
0.206107 -0.049070
0.214643 -0.048661
0.223304 -0.048258
0.232087 -0.047868
0.240986 -0.047479
0.250000 -0.047091
0.259123 -0.046703
0.268352 -0.046308
0.277682 -0.045905
0.287110 -0.045492
0.296632 -0.045072
0.306242 -0.044645
0.315938 -0.044210
0.325714 -0.043770
0.335567 -0.043326
0.345492 -0.042868
0.355484 -0.042401
0.365540 -0.041926
0.375655 -0.041444
0.385825 -0.040958
0.396044 -0.040468
0.406309 -0.039976
0.416616 -0.039481
0.426958 -0.038984
0.437333 -0.038482
0.447736 -0.037976
0.458161 -0.037465
0.468605 -0.036944
0.479062 -0.036416
0.489529 -0.035877
0.500000 -0.035323
0.510471 -0.034759
0.520938 -0.034179
0.531395 -0.033582
0.541839 -0.032972
0.552264 -0.032343
0.562667 -0.031698
0.573042 -0.031041
0.583384 -0.030367
0.593691 -0.029680
0.603956 -0.028986
0.614175 -0.028278
0.624345 -0.027565
0.634460 -0.026848
0.644516 -0.026125
0.654508 -0.026450
0.664433 -0.027322
0.674286 -0.026933
0.684062 -0.026420
0.693758 -0.025815
0.703368 -0.025197
0.712890 -0.024575
0.722318 -0.023950
0.731648 -0.023314
0.740877 -0.022677
0.750000 -0.022040
0.759014 -0.021396
0.767913 -0.020754
0.776696 -0.020112
0.785357 -0.019467
0.793893 -0.018825
0.802300 -0.018185
0.810574 -0.017545
0.818712 -0.016909
0.826710 -0.016278
0.834565 -0.015648
0.842274 -0.015025
0.849832 -0.014408
0.857236 -0.013797
0.864484 -0.013196
0.871572 -0.012604
0.878498 -0.012024
0.885257 -0.011455
0.891847 -0.010900
0.898265 -0.010357
0.904508 -0.009828
0.910575 -0.009315
0.916461 -0.008817
0.922164 -0.008335
0.927682 -0.007870
0.933013 -0.007421
0.938153 -0.006990
0.943102 -0.006576
0.947856 -0.006180
0.952414 -0.005800
0.956773 -0.005440
0.960932 -0.005097
0.964888 -0.004772
0.968641 -0.004466
0.972188 -0.004177
0.975528 -0.003906
0.978660 -0.003654
0.981581 -0.003419
0.984292 -0.003203
0.986789 -0.003004
0.989074 -0.002823
0.991144 -0.002659
0.992998 -0.002512
0.994636 -0.002383
0.996057 -0.002272
0.997261 -0.002178
0.998246 -0.002101
0.999013 -0.002041
0.999561 -0.001999
0.999890 -0.001974
1.000000 -0.001967
