Repaneled_Airfoil
1.000000 0.029042
0.999890 0.029063
0.999561 0.029125
0.999013 0.029228
0.998246 0.029373
0.997261 0.029558
0.996057 0.029782
0.994636 0.030045
0.992998 0.030346
0.991144 0.030684
0.989074 0.031057
0.986789 0.031466
0.984292 0.031909
0.981581 0.032380
0.978660 0.032884
0.975528 0.033417
0.972188 0.033974
0.968641 0.034558
0.964888 0.035165
0.960932 0.035791
0.956773 0.036439
0.952414 0.037104
0.947856 0.037781
0.943102 0.038476
0.938153 0.039181
0.933013 0.039892
0.927682 0.040616
0.922164 0.041343
0.916461 0.042071
0.910575 0.042807
0.904508 0.043539
0.898265 0.044269
0.891847 0.045001
0.885257 0.045724
0.878498 0.046441
0.871572 0.047158
0.864484 0.047859
0.857236 0.048552
0.849832 0.049241
0.842274 0.049912
0.834565 0.050573
0.826710 0.051229
0.818712 0.051858
0.810574 0.052470
0.802300 0.053070
0.793893 0.053628
0.785357 0.054160
0.776696 0.054671
0.767913 0.055121
0.759014 0.055537
0.750000 0.055920
0.740877 0.056229
0.731648 0.056516
0.722318 0.056777
0.712890 0.057018
0.703368 0.057266
0.693758 0.057522
0.684062 0.057829
0.674286 0.058152
0.664433 0.058492
0.654508 0.058868
0.644516 0.059434
0.634460 0.060289
0.624345 0.061162
0.614175 0.062045
0.603956 0.062937
0.593691 0.063840
0.583384 0.064748
0.573042 0.065662
0.562667 0.066581
0.552264 0.067502
0.541839 0.068426
0.531395 0.069347
0.520938 0.070264
0.510471 0.071173
0.500000 0.072065
0.489529 0.072942
0.479062 0.073789
0.468605 0.074597
0.458161 0.075373
0.447736 0.076089
0.437333 0.076738
0.426958 0.077337
0.416616 0.077840
0.406309 0.078251
0.396044 0.078593
0.385825 0.078806
0.375655 0.078912
0.365540 0.078936
0.355484 0.078805
0.345492 0.078565
0.335567 0.078237
0.325714 0.077742
0.315938 0.077138
0.306242 0.076444
0.296632 0.075565
0.287110 0.074579
0.277682 0.073500
0.268352 0.072223
0.259123 0.070845
0.250000 0.069376
0.240986 0.067721
0.232087 0.066004
0.223304 0.064221
0.214643 0.062326
0.206107 0.060405
0.197700 0.058454
0.189426 0.056459
0.181288 0.054465
0.173290 0.052470
0.165435 0.050451
0.157726 0.048435
0.150168 0.046414
0.142764 0.044363
0.135516 0.042314
0.128428 0.040255
0.121502 0.038164
0.114743 0.036075
0.108153 0.033973
0.101735 0.031846
0.095492 0.029728
0.089425 0.027602
0.083539 0.025459
0.077836 0.023332
0.072318 0.021200
0.066987 0.019058
0.061847 0.016940
0.056898 0.014816
0.052144 0.012688
0.047586 0.010590
0.043227 0.008485
0.039068 0.006382
0.035112 0.004314
0.031359 0.002233
0.027812 0.000160
0.024472 -0.001872
0.021340 -0.003923
0.018419 -0.005962
0.015708 -0.007950
0.013211 -0.009972
0.010926 -0.011974
0.008856 -0.013909
0.007002 -0.015901
0.005364 -0.017861
0.003943 -0.019725
0.002739 -0.021686
0.001754 -0.023589
0.000987 -0.025310
0.000439 -0.027173
0.000110 -0.028633
0.000000 -0.029269
0.000110 -0.031645
0.000439 -0.035328
0.000987 -0.037086
0.001754 -0.038638
0.002739 -0.040315
0.003943 -0.041989
0.005364 -0.043500
0.007002 -0.045046
0.008856 -0.046560
0.010926 -0.047950
0.013211 -0.049342
0.015708 -0.050688
0.018419 -0.051927
0.021340 -0.053152
0.024472 -0.054320
0.027812 -0.055393
0.031359 -0.056438
0.035112 -0.057417
0.039068 -0.058307
0.043227 -0.059160
0.047586 -0.059938
0.052144 -0.060630
0.056898 -0.061279
0.061847 -0.061845
0.066987 -0.062328
0.072318 -0.062762
0.077836 -0.063109
0.083539 -0.063375
0.089425 -0.063589
0.095492 -0.063711
0.101735 -0.063756
0.108153 -0.063746
0.114743 -0.063644
0.121502 -0.063471
0.128428 -0.063243
0.135516 -0.062925
0.142764 -0.062541
0.150168 -0.062104
0.157726 -0.061574
0.165435 -0.060977
0.173290 -0.060322
0.181288 -0.059566
0.189426 -0.058739
0.197700 -0.057850
0.206107 -0.056850
0.214643 -0.055782
0.223304 -0.054654
0.232087 -0.053447
0.240986 -0.052212
0.250000 -0.050949
0.259123 -0.049693
0.268352 -0.048461
0.277682 -0.047254
0.287110 -0.046145
0.296632 -0.045081
0.306242 -0.044071
0.315938 -0.043156
0.325714 -0.042284
0.335567 -0.041466
0.345492 -0.040726
0.355484 -0.040025
0.365540 -0.039374
0.375655 -0.038795
0.385825 -0.038252
0.396044 -0.037756
0.406309 -0.037311
0.416616 -0.036889
0.426958 -0.036497
0.437333 -0.036125
0.447736 -0.035760
0.458161 -0.035400
0.468605 -0.035030
0.479062 -0.034652
0.489529 -0.034254
0.500000 -0.033827
0.510471 -0.033378
0.520938 -0.032892
0.531395 -0.032367
0.541839 -0.031814
0.552264 -0.031216
0.562667 -0.030578
0.573042 -0.029912
0.583384 -0.029199
0.593691 -0.028449
0.603956 -0.027674
0.614175 -0.026853
0.624345 -0.025999
0.634460 -0.025121
0.644516 -0.024193
0.654508 -0.023189
0.664433 -0.022070
0.674286 -0.020280
0.684062 -0.018649
0.693758 -0.017131
0.703368 -0.015531
0.712890 -0.013913
0.722318 -0.012281
0.731648 -0.010641
0.740877 -0.009024
0.750000 -0.007430
0.759014 -0.005897
0.767913 -0.004408
0.776696 -0.002963
0.785357 -0.001580
0.793893 -0.000234
0.802300 0.001072
0.810574 0.002332
0.818712 0.003559
0.826710 0.004753
0.834565 0.005910
0.842274 0.007039
0.849832 0.008137
0.857236 0.009200
0.864484 0.010234
0.871572 0.011234
0.878498 0.012197
0.885257 0.013129
0.891847 0.014025
0.898265 0.014884
0.904508 0.015711
0.910575 0.016503
0.916461 0.017258
0.922164 0.017981
0.927682 0.018669
0.933013 0.019321
0.938153 0.019943
0.943102 0.020530
0.947856 0.021084
0.952414 0.021609
0.956773 0.022102
0.960932 0.022564
0.964888 0.022998
0.968641 0.023401
0.972188 0.023777
0.975528 0.024128
0.978660 0.024449
0.981581 0.024746
0.984292 0.025018
0.986789 0.025265
0.989074 0.025488
0.991144 0.025688
0.992998 0.025865
0.994636 0.026021
0.996057 0.026154
0.997261 0.026267
0.998246 0.026358
0.999013 0.026429
0.999561 0.026479
0.999890 0.026507
1.000000 0.026516
