Repaneled_Airfoil
1.000000 -0.007964
0.999890 -0.007930
0.999561 -0.007829
0.999013 -0.007660
0.998246 -0.007425
0.997261 -0.007125
0.996057 -0.006758
0.994636 -0.006328
0.992998 -0.005835
0.991144 -0.005280
0.989074 -0.004667
0.986789 -0.003995
0.984292 -0.003266
0.981581 -0.002487
0.978660 -0.001656
0.975528 -0.000775
0.972188 0.000145
0.968641 0.001110
0.964888 0.002112
0.960932 0.003141
0.956773 0.004204
0.952414 0.005291
0.947856 0.006389
0.943102 0.007509
0.938153 0.008632
0.933013 0.009749
0.927682 0.010872
0.922164 0.011976
0.916461 0.013051
0.910575 0.014116
0.904508 0.015132
0.898265 0.016098
0.891847 0.017033
0.885257 0.017885
0.878498 0.018662
0.871572 0.019385
0.864484 0.019988
0.857236 0.020489
0.849832 0.020912
0.842274 0.021169
0.834565 0.021301
0.826710 0.021331
0.818712 0.021174
0.810574 0.020918
0.802300 0.020581
0.793893 0.020129
0.785357 0.019641
0.776696 0.019119
0.767913 0.018604
0.759014 0.018129
0.750000 0.017694
0.740877 0.017428
0.731648 0.017244
0.722318 0.017149
0.712890 0.017195
0.703368 0.017297
0.693758 0.017463
0.684062 0.017706
0.674286 0.017974
0.664433 0.018271
0.654508 0.018588
0.644516 0.018918
0.634460 0.019262
0.624345 0.019628
0.614175 0.020006
0.603956 0.020402
0.593691 0.020820
0.583384 0.021253
0.573042 0.021706
0.562667 0.022181
0.552264 0.022671
0.541839 0.023182
0.531395 0.023717
0.520938 0.024267
0.510471 0.024838
0.500000 0.025434
0.489529 0.026043
0.479062 0.026676
0.468605 0.027329
0.458161 0.027996
0.447736 0.028686
0.437333 0.029395
0.426958 0.030116
0.416616 0.030858
0.406309 0.031616
0.396044 0.032384
0.385825 0.033170
0.375655 0.033968
0.365540 0.034774
0.355484 0.035594
0.345492 0.036422
0.335567 0.037254
0.325714 0.038097
0.315938 0.038941
0.306242 0.039786
0.296632 0.040634
0.287110 0.041480
0.277682 0.042322
0.268352 0.043158
0.259123 0.043976
0.250000 0.044776
0.240986 0.045512
0.232087 0.046198
0.223304 0.046831
0.214643 0.047348
0.206107 0.047793
0.197700 0.048158
0.189426 0.048368
0.181288 0.048483
0.173290 0.048489
0.165435 0.048300
0.157726 0.048004
0.150168 0.047574
0.142764 0.046935
0.135516 0.046185
0.128428 0.045287
0.121502 0.044181
0.114743 0.042976
0.108153 0.041633
0.101735 0.040130
0.095492 0.038558
0.089425 0.036877
0.083539 0.035082
0.077836 0.033244
0.072318 0.031323
0.066987 0.029325
0.061847 0.027309
0.056898 0.025232
0.052144 0.023109
0.047586 0.020989
0.043227 0.018824
0.039068 0.016637
0.035112 0.014472
0.031359 0.012274
0.027812 0.010073
0.024472 0.007911
0.021340 0.005720
0.018419 0.003543
0.015708 0.001421
0.013211 -0.000731
0.010926 -0.002855
0.008856 -0.004901
0.007002 -0.006991
0.005364 -0.009031
0.003943 -0.010959
0.002739 -0.012952
0.001754 -0.014846
0.000987 -0.016530
0.000439 -0.018216
0.000110 -0.019411
0.000000 -0.019889
0.000110 -0.023130
0.000439 -0.027855
0.000987 -0.029376
0.001754 -0.030805
0.002739 -0.032361
0.003943 -0.033928
0.005364 -0.035338
0.007002 -0.036775
0.008856 -0.038174
0.010926 -0.039442
0.013211 -0.040703
0.015708 -0.041910
0.018419 -0.043004
0.021340 -0.044077
0.024472 -0.045088
0.027812 -0.046003
0.031359 -0.046889
0.035112 -0.047710
0.039068 -0.048450
0.043227 -0.049159
0.047586 -0.049807
0.052144 -0.050391
0.056898 -0.050949
0.061847 -0.051454
0.066987 -0.051918
0.072318 -0.052365
0.077836 -0.052782
0.083539 -0.053186
0.089425 -0.053590
0.095492 -0.053999
0.101735 -0.054434
0.108153 -0.054899
0.114743 -0.055422
0.121502 -0.056024
0.128428 -0.056696
0.135516 -0.057505
0.142764 -0.058419
0.150168 -0.059414
0.157726 -0.060522
0.165435 -0.061699
0.173290 -0.062933
0.181288 -0.064229
0.189426 -0.065553
0.197700 -0.066901
0.206107 -0.068252
0.214643 -0.069601
0.223304 -0.070950
0.232087 -0.072255
0.240986 -0.073531
0.250000 -0.074780
0.259123 -0.075927
0.268352 -0.077023
0.277682 -0.078061
0.287110 -0.078981
0.296632 -0.079845
0.306242 -0.080643
0.315938 -0.081326
0.325714 -0.081951
0.335567 -0.082505
0.345492 -0.082947
0.355484 -0.083330
0.365540 -0.083639
0.375655 -0.083841
0.385825 -0.083984
0.396044 -0.084049
0.406309 -0.084014
0.416616 -0.083921
0.426958 -0.083750
0.437333 -0.083485
0.447736 -0.083164
0.458161 -0.082765
0.468605 -0.082279
0.479062 -0.081741
0.489529 -0.081127
0.500000 -0.080435
0.510471 -0.079694
0.520938 -0.078879
0.531395 -0.077995
0.541839 -0.077067
0.552264 -0.076068
0.562667 -0.075011
0.573042 -0.073914
