Repaneled_Airfoil
1.000000 0.008069
0.999890 0.008092
0.999561 0.008160
0.999013 0.008274
0.998246 0.008433
0.997261 0.008637
0.996057 0.008886
0.994636 0.009180
0.992998 0.009517
0.991144 0.009899
0.989074 0.010323
0.986789 0.010791
0.984292 0.011299
0.981581 0.011848
0.978660 0.012439
0.975528 0.013069
0.972188 0.013737
0.968641 0.014444
0.964888 0.015188
0.960932 0.015967
0.956773 0.016782
0.952414 0.017631
0.947856 0.018512
0.943102 0.019426
0.938153 0.020370
0.933013 0.021342
0.927682 0.022345
0.922164 0.023374
0.916461 0.024428
0.910575 0.025510
0.904508 0.026613
0.898265 0.027738
0.891847 0.028887
0.885257 0.030053
0.878498 0.031237
0.871572 0.032442
0.864484 0.033659
0.857236 0.034892
0.849832 0.036141
0.842274 0.037399
0.834565 0.038668
0.826710 0.039951
0.818712 0.041237
0.810574 0.042534
0.802300 0.043840
0.793893 0.045146
0.785357 0.046459
0.776696 0.047781
0.767913 0.049097
0.759014 0.050419
0.750000 0.051747
0.740877 0.053065
0.731648 0.054385
0.722318 0.055706
0.712890 0.057011
0.703368 0.058313
0.693758 0.059608
0.684062 0.060881
0.674286 0.061951
0.664433 0.062744
0.654508 0.062030
0.644516 0.061941
0.634460 0.063058
0.624345 0.064182
0.614175 0.065311
0.603956 0.066445
0.593691 0.067581
0.583384 0.068719
0.573042 0.069856
0.562667 0.070987
0.552264 0.072112
0.541839 0.073225
0.531395 0.074318
0.520938 0.075396
0.510471 0.076447
0.500000 0.077462
0.489529 0.078451
0.479062 0.079396
0.468605 0.080291
0.458161 0.081150
0.447736 0.081947
0.437333 0.082683
0.426958 0.083374
0.416616 0.083988
0.406309 0.084535
0.396044 0.085032
0.385825 0.085441
0.375655 0.085782
0.365540 0.086071
0.355484 0.086267
0.345492 0.086399
0.335567 0.086480
0.325714 0.086472
0.315938 0.086416
0.306242 0.086321
0.296632 0.086150
0.287110 0.085936
0.277682 0.085684
0.268352 0.085352
0.259123 0.084980
0.250000 0.084570
0.240986 0.084076
0.232087 0.083543
0.223304 0.082969
0.214643 0.082310
0.206107 0.081612
0.197700 0.080872
0.189426 0.080046
0.181288 0.079185
0.173290 0.078279
0.165435 0.077294
0.157726 0.076275
0.150168 0.075212
0.142764 0.074077
0.135516 0.072911
0.128428 0.071702
0.121502 0.070426
0.114743 0.069126
0.108153 0.067783
0.101735 0.066379
0.095492 0.064957
0.089425 0.063494
0.083539 0.061978
0.077836 0.060449
0.072318 0.058880
0.066987 0.057268
0.061847 0.055649
0.056898 0.053991
0.052144 0.052297
0.047586 0.050604
0.043227 0.048872
0.039068 0.047113
0.035112 0.045364
0.031359 0.043574
0.027812 0.041766
0.024472 0.039978
0.021340 0.038143
0.018419 0.036300
0.015708 0.034490
0.013211 0.032624
0.010926 0.030759
0.008856 0.028945
0.007002 0.027055
0.005364 0.025181
0.003943 0.023389
0.002739 0.021479
0.001754 0.019605
0.000987 0.017896
0.000439 0.015982
0.000110 0.014381
0.000000 0.013650
0.000110 0.011610
0.000439 0.008332
0.000987 0.006480
0.001754 0.004874
0.002739 0.003138
0.003943 0.001404
0.005364 -0.000173
0.007002 -0.001796
0.008856 -0.003397
0.010926 -0.004887
0.013211 -0.006394
0.015708 -0.007868
0.018419 -0.009256
0.021340 -0.010644
0.024472 -0.011995
0.027812 -0.013272
0.031359 -0.014542
0.035112 -0.015768
0.039068 -0.016932
0.043227 -0.018082
0.047586 -0.019186
0.052144 -0.020234
0.056898 -0.021265
0.061847 -0.022246
0.066987 -0.023176
0.072318 -0.024087
0.077836 -0.024947
0.083539 -0.025760
0.089425 -0.026551
0.095492 -0.027290
0.101735 -0.027987
0.108153 -0.028660
0.114743 -0.029280
0.121502 -0.029861
0.128428 -0.030417
0.135516 -0.030921
0.142764 -0.031389
0.150168 -0.031832
0.157726 -0.032223
0.165435 -0.032581
0.173290 -0.032914
0.181288 -0.033197
0.189426 -0.033450
0.197700 -0.033678
0.206107 -0.033856
0.214643 -0.034008
0.223304 -0.034135
0.232087 -0.034213
0.240986 -0.034265
0.250000 -0.034292
0.259123 -0.034269
0.268352 -0.034221
0.277682 -0.034146
0.287110 -0.034025
0.296632 -0.033880
0.306242 -0.033709
0.315938 -0.033497
0.325714 -0.033265
0.335567 -0.033008
0.345492 -0.032735
0.355484 -0.032456
0.365540 -0.032172
0.375655 -0.031887
0.385825 -0.031601
0.396044 -0.031315
0.406309 -0.031033
0.416616 -0.030753
0.426958 -0.030475
0.437333 -0.030197
0.447736 -0.029920
0.458161 -0.029641
0.468605 -0.029358
0.479062 -0.029070
0.489529 -0.028773
0.500000 -0.028462
0.510471 -0.028141
0.520938 -0.027801
0.531395 -0.027439
0.541839 -0.027061
0.552264 -0.026653
0.562667 -0.026217
0.573042 -0.025761
0.583384 -0.025269
0.593691 -0.024746
0.603956 -0.024202
0.614175 -0.023618
0.624345 -0.023006
0.634460 -0.022375
0.644516 -0.021707
0.654508 -0.020853
0.664433 -0.019721
0.674286 -0.016989
0.684062 -0.015504
0.693758 -0.014928
0.703368 -0.014354
0.712890 -0.013783
0.722318 -0.013215
0.731648 -0.012646
0.740877 -0.012079
0.750000 -0.011515
0.759014 -0.010949
0.767913 -0.010386
0.776696 -0.009826
0.785357 -0.009267
0.793893 -0.008714
0.802300 -0.008165
0.810574 -0.007621
0.818712 -0.007083
0.826710 -0.006551
0.834565 -0.006026
0.842274 -0.005509
0.849832 -0.005000
0.857236 -0.004499
0.864484 -0.004007
0.871572 -0.003524
0.878498 -0.003050
0.885257 -0.002586
0.891847 -0.002133
0.898265 -0.001689
0.904508 -0.001257
0.910575 -0.000835
0.916461 -0.000425
0.922164 -0.000026
0.927682 0.000361
0.933013 0.000736
0.938153 0.001099
0.943102 0.001449
0.947856 0.001786
0.952414 0.002110
0.956773 0.002421
0.960932 0.002718
0.964888 0.003000
0.968641 0.003270
0.972188 0.003525
0.975528 0.003766
0.978660 0.003992
0.981581 0.004203
0.984292 0.004399
0.986789 0.004580
0.989074 0.004746
0.991144 0.004897
0.992998 0.005032
0.994636 0.005151
0.996057 0.005255
0.997261 0.005342
0.998246 0.005414
0.999013 0.005471
0.999561 0.005511
0.999890 0.005535
1.000000 0.005542
