Repaneled_Airfoil
1.000000 -0.062496
0.999890 -0.062466
0.999561 -0.062376
0.999013 -0.062225
0.998246 -0.062012
0.997261 -0.061737
0.996057 -0.061400
0.994636 -0.060999
0.992998 -0.060534
0.991144 -0.060002
0.989074 -0.059402
0.986789 -0.058735
0.984292 -0.057999
0.981581 -0.057187
0.978660 -0.056304
0.975528 -0.055346
0.972188 -0.054309
0.968641 -0.053197
0.964888 -0.052006
0.960932 -0.050729
0.956773 -0.049376
0.952414 -0.047938
0.947856 -0.046414
0.943102 -0.044811
0.938153 -0.043121
0.933013 -0.041346
0.927682 -0.039492
0.922164 -0.037553
0.916461 -0.035533
0.910575 -0.033437
0.904508 -0.031263
0.898265 -0.029015
0.891847 -0.026698
0.885257 -0.024315
0.878498 -0.021872
0.871572 -0.019372
0.864484 -0.016822
0.857236 -0.014231
0.849832 -0.011597
0.842274 -0.008942
0.834565 -0.006266
0.826710 -0.003569
0.818712 -0.000891
0.810574 0.001775
0.802300 0.004436
0.793893 0.007021
0.785357 0.009561
0.776696 0.012062
0.767913 0.014420
0.759014 0.016700
0.750000 0.018907
0.740877 0.020927
0.731648 0.022882
0.722318 0.024763
0.712890 0.026517
0.703368 0.028230
0.693758 0.029897
0.684062 0.036783
0.674286 0.042897
0.664433 0.047469
0.654508 0.049240
0.644516 0.050577
0.634460 0.051672
0.624345 0.052689
0.614175 0.053667
0.603956 0.054594
0.593691 0.055457
0.583384 0.056287
0.573042 0.057071
0.562667 0.057803
0.552264 0.058506
0.541839 0.059167
0.531395 0.059779
0.520938 0.060361
0.510471 0.060897
0.500000 0.061381
0.489529 0.061829
0.479062 0.062219
0.468605 0.062546
0.458161 0.062830
0.447736 0.063038
0.437333 0.063172
0.426958 0.063254
0.416616 0.063241
0.406309 0.063148
0.396044 0.062994
0.385825 0.062734
0.375655 0.062391
0.365540 0.061986
0.355484 0.061470
0.345492 0.060880
0.335567 0.060232
0.325714 0.059475
0.315938 0.058627
0.306242 0.057703
0.296632 0.056607
0.287110 0.055415
0.277682 0.054141
0.268352 0.052688
0.259123 0.051148
0.250000 0.049530
0.240986 0.047736
0.232087 0.045872
0.223304 0.043935
0.214643 0.041851
0.206107 0.039712
0.197700 0.037509
0.189426 0.035185
0.181288 0.032821
0.173290 0.030405
0.165435 0.027901
0.157726 0.025379
0.150168 0.022827
0.142764 0.020223
0.135516 0.017622
0.128428 0.015012
0.121502 0.012381
0.114743 0.009769
0.108153 0.007164
0.101735 0.004558
0.095492 0.001982
0.089425 -0.000580
0.083539 -0.003133
0.077836 -0.005650
0.072318 -0.008150
0.066987 -0.010634
0.061847 -0.013076
0.056898 -0.015501
0.052144 -0.017907
0.047586 -0.020266
0.043227 -0.022611
0.039068 -0.024935
0.035112 -0.027207
0.031359 -0.029473
0.027812 -0.031714
0.024472 -0.033898
0.021340 -0.036088
0.018419 -0.038251
0.015708 -0.040350
0.013211 -0.042470
0.010926 -0.044557
0.008856 -0.046568
0.007002 -0.048625
0.005364 -0.050638
0.003943 -0.052547
0.002739 -0.054539
0.001754 -0.056460
0.000987 -0.058188
0.000439 -0.060019
0.000110 -0.061410
0.000000 -0.062002
0.000110 -0.064586
0.000439 -0.068519
0.000987 -0.070219
0.001754 -0.071739
0.002739 -0.073382
0.003943 -0.075022
0.005364 -0.076495
0.007002 -0.077998
0.008856 -0.079464
0.010926 -0.080797
0.013211 -0.082125
0.015708 -0.083399
0.018419 -0.084557
0.021340 -0.085691
0.024472 -0.086757
0.027812 -0.087715
0.031359 -0.088635
0.035112 -0.089475
0.039068 -0.090210
0.043227 -0.090895
0.047586 -0.091489
0.052144 -0.091979
0.056898 -0.092411
0.061847 -0.092741
0.066987 -0.092967
0.072318 -0.093127
0.077836 -0.093177
0.083539 -0.093123
0.089425 -0.092998
0.095492 -0.092757
0.101735 -0.092415
0.108153 -0.091998
0.114743 -0.091463
0.121502 -0.090830
0.128428 -0.090121
0.135516 -0.089295
0.142764 -0.088380
0.150168 -0.087393
0.157726 -0.086298
0.165435 -0.085132
0.173290 -0.083905
0.181288 -0.082599
0.189426 -0.081246
0.197700 -0.079852
0.206107 -0.078420
0.214643 -0.076971
0.223304 -0.075506
0.232087 -0.074046
0.240986 -0.072587
0.250000 -0.071130
0.259123 -0.069712
0.268352 -0.068313
0.277682 -0.066937
0.287110 -0.065630
0.296632 -0.064353
0.306242 -0.063114
0.315938 -0.061950
0.325714 -0.060819
0.335567 -0.059731
0.345492 -0.058679
0.355484 -0.057632
0.365540 -0.056589
0.375655 -0.055564
0.385825 -0.054549
0.396044 -0.053551
0.406309 -0.052579
0.416616 -0.051621
0.426958 -0.050684
0.437333 -0.049769
0.447736 -0.048865
0.458161 -0.047977
0.468605 -0.047100
0.479062 -0.046230
0.489529 -0.045366
0.500000 -0.044506
0.510471 -0.043646
0.520938 -0.042786
0.531395 -0.041926
0.541839 -0.041065
0.552264 -0.040206
0.562667 -0.039350
0.573042 -0.038499
0.583384 -0.037657
0.593691 -0.036831
0.603956 -0.036019
0.614175 -0.035234
0.624345 -0.032533
0.634460 -0.030164
0.644516 -0.038027
0.654508 -0.042734
0.664433 -0.045157
0.674286 -0.045156
0.684062 -0.045021
0.693758 -0.044792
0.703368 -0.044616
0.712890 -0.044494
0.722318 -0.044421
0.731648 -0.044483
0.740877 -0.044635
0.750000 -0.044871
0.759014 -0.045299
0.767913 -0.045803
0.776696 -0.046385
0.785357 -0.047088
0.793893 -0.047830
0.802300 -0.048617
0.810574 -0.049460
0.818712 -0.050315
0.826710 -0.051185
0.834565 -0.052066
0.842274 -0.052938
0.849832 -0.053802
0.857236 -0.054650
0.864484 -0.055478
0.871572 -0.056283
0.878498 -0.057055
0.885257 -0.057799
0.891847 -0.058509
0.898265 -0.059178
0.904508 -0.059814
0.910575 -0.060409
0.916461 -0.060959
0.922164 -0.061475
0.927682 -0.061948
0.933013 -0.062377
0.938153 -0.062773
0.943102 -0.063126
0.947856 -0.063440
0.952414 -0.063724
0.956773 -0.063969
0.960932 -0.064181
0.964888 -0.064368
0.968641 -0.064523
0.972188 -0.064652
0.975528 -0.064762
0.978660 -0.064847
0.981581 -0.064914
0.984292 -0.064968
0.986789 -0.065004
0.989074 -0.065030
0.991144 -0.065048
0.992998 -0.065056
0.994636 -0.065059
0.996057 -0.065059
0.997261 -0.065055
0.998246 -0.065050
0.999013 -0.065045
0.999561 -0.065028
0.999890 -0.065022
1.000000 -0.065022
