Repaneled_Airfoil
1.000000 -0.000313
0.999890 -0.000288
0.999561 -0.000212
0.999013 -0.000086
0.998246 0.000092
0.997261 0.000320
0.996057 0.000598
0.994636 0.000928
0.992998 0.001309
0.991144 0.001740
0.989074 0.002222
0.986789 0.002755
0.984292 0.003339
0.981581 0.003973
0.978660 0.004658
0.975528 0.005393
0.972188 0.006180
0.968641 0.007015
0.964888 0.007900
0.960932 0.008834
0.956773 0.009816
0.952414 0.010845
0.947856 0.011922
0.943102 0.013044
0.938153 0.014211
0.933013 0.015421
0.927682 0.016674
0.922164 0.017966
0.916461 0.019296
0.910575 0.020665
0.904508 0.022065
0.898265 0.023497
0.891847 0.024961
0.885257 0.026448
0.878498 0.027957
0.871572 0.029491
0.864484 0.031036
0.857236 0.032592
0.849832 0.034164
0.842274 0.035730
0.834565 0.037297
0.826710 0.038871
0.818712 0.040427
0.810574 0.041982
0.802300 0.043541
0.793893 0.045080
0.785357 0.046618
0.776696 0.048159
0.767913 0.049681
0.759014 0.051206
0.750000 0.052732
0.740877 0.054239
0.731648 0.055742
0.722318 0.057239
0.712890 0.058701
0.703368 0.060148
0.693758 0.061575
0.684062 0.062949
0.674286 0.064060
0.664433 0.064815
0.654508 0.063403
0.644516 0.062853
0.634460 0.063981
0.624345 0.065109
0.614175 0.066241
0.603956 0.067374
0.593691 0.068503
0.583384 0.069630
0.573042 0.070751
0.562667 0.071857
0.552264 0.072953
0.541839 0.074031
0.531395 0.075081
0.520938 0.076112
0.510471 0.077112
0.500000 0.078073
0.489529 0.079008
0.479062 0.079901
0.468605 0.080749
0.458161 0.081566
0.447736 0.082333
0.437333 0.083055
0.426958 0.083745
0.416616 0.084383
0.406309 0.084978
0.396044 0.085543
0.385825 0.086057
0.375655 0.086534
0.365540 0.086982
0.355484 0.087382
0.345492 0.087750
0.335567 0.088092
0.325714 0.088394
0.315938 0.088684
0.306242 0.088963
0.296632 0.089223
0.287110 0.089473
0.277682 0.089713
0.268352 0.089935
0.259123 0.090146
0.250000 0.090347
0.240986 0.090528
0.232087 0.090699
0.223304 0.090857
0.214643 0.090994
0.206107 0.091119
0.197700 0.091230
0.189426 0.091311
0.181288 0.091369
0.173290 0.091400
0.165435 0.091373
0.157726 0.091310
0.150168 0.091202
0.142764 0.091018
0.135516 0.090791
0.128428 0.090506
0.121502 0.090134
0.114743 0.089715
0.108153 0.089227
0.101735 0.088650
0.095492 0.088025
0.089425 0.087327
0.083539 0.086539
0.077836 0.085707
0.072318 0.084799
0.066987 0.083808
0.061847 0.082778
0.056898 0.081672
0.052144 0.080493
0.047586 0.079285
0.043227 0.078000
0.039068 0.076654
0.035112 0.075290
0.031359 0.073850
0.027812 0.072363
0.024472 0.070869
0.021340 0.069300
0.018419 0.067697
0.015708 0.066103
0.013211 0.064427
0.010926 0.062732
0.008856 0.061066
0.007002 0.059303
0.005364 0.057537
0.003943 0.055833
0.002739 0.053989
0.001754 0.052157
0.000987 0.050469
0.000439 0.048502
0.000110 0.046662
0.000000 0.045759
0.000110 0.044121
0.000439 0.041327
0.000987 0.039363
0.001754 0.037690
0.002739 0.035879
0.003943 0.034063
0.005364 0.032392
0.007002 0.030660
0.008856 0.028933
0.010926 0.027296
0.013211 0.025623
0.015708 0.023961
0.018419 0.022360
0.021340 0.020733
0.024472 0.019118
0.027812 0.017543
0.031359 0.015949
0.035112 0.014365
0.039068 0.012807
0.043227 0.011232
0.047586 0.009667
0.052144 0.008117
0.056898 0.006551
0.061847 0.004995
0.066987 0.003448
0.072318 0.001887
0.077836 0.000338
0.083539 -0.001204
0.089425 -0.002756
0.095492 -0.004292
0.101735 -0.005819
0.108153 -0.007351
0.114743 -0.008857
0.121502 -0.010347
0.128428 -0.011833
0.135516 -0.013281
0.142764 -0.014704
0.150168 -0.016112
