Repaneled_Airfoil
1.000000 0.032937
0.999890 0.032954
0.999561 0.033005
0.999013 0.033090
0.998246 0.033207
0.997261 0.033357
0.996057 0.033538
0.994636 0.033748
0.992998 0.033986
0.991144 0.034252
0.989074 0.034540
0.986789 0.034853
0.984292 0.035187
0.981581 0.035536
0.978660 0.035903
0.975528 0.036284
0.972188 0.036672
0.968641 0.037072
0.964888 0.037479
0.960932 0.037883
0.956773 0.038294
0.952414 0.038702
0.947856 0.039102
0.943102 0.039503
0.938153 0.039893
0.933013 0.040271
0.927682 0.040644
0.922164 0.041001
0.916461 0.041343
0.910575 0.041678
0.904508 0.041993
0.898265 0.042294
0.891847 0.042587
0.885257 0.042862
0.878498 0.043125
0.871572 0.043383
0.864484 0.043628
0.857236 0.043869
0.849832 0.044109
0.842274 0.044347
0.834565 0.044592
0.826710 0.044844
0.818712 0.045111
0.810574 0.045394
0.802300 0.045691
0.793893 0.046017
0.785357 0.046368
0.776696 0.046741
0.767913 0.047163
0.759014 0.047620
0.750000 0.048109
0.740877 0.048666
0.731648 0.049258
0.722318 0.049887
0.712890 0.050569
0.703368 0.051276
0.693758 0.052012
0.684062 0.052782
0.674286 0.054003
0.664433 0.055838
0.654508 0.056961
0.644516 0.057959
0.634460 0.058868
0.624345 0.059757
0.614175 0.060635
0.603956 0.061496
0.593691 0.062332
0.583384 0.063153
0.573042 0.063954
0.562667 0.064728
0.552264 0.065488
0.541839 0.066224
0.531395 0.066933
0.520938 0.067626
0.510471 0.068295
0.500000 0.068937
0.489529 0.069562
0.479062 0.070159
0.468605 0.070729
0.458161 0.071280
0.447736 0.071801
0.437333 0.072290
0.426958 0.072758
0.416616 0.073189
0.406309 0.073586
0.396044 0.073959
0.385825 0.074287
0.375655 0.074579
0.365540 0.074843
0.355484 0.075054
0.345492 0.075228
0.335567 0.075370
0.325714 0.075452
0.315938 0.075485
0.306242 0.075477
0.296632 0.075386
0.287110 0.075246
0.277682 0.075064
0.268352 0.074790
0.259123 0.074471
0.250000 0.074110
0.240986 0.073667
0.232087 0.073192
0.223304 0.072684
0.214643 0.072117
0.206107 0.071529
0.197700 0.070917
0.189426 0.070262
0.181288 0.069588
0.173290 0.068891
0.165435 0.068140
0.157726 0.067365
0.150168 0.066556
0.142764 0.065685
0.135516 0.064786
0.128428 0.063846
0.121502 0.062840
0.114743 0.061806
0.108153 0.060726
0.101735 0.059581
0.095492 0.058411
0.089425 0.057192
0.083539 0.055912
0.077836 0.054612
