Repaneled_Airfoil
1.000000 -0.019168
0.999890 -0.019140
0.999561 -0.019056
0.999013 -0.018916
0.998246 -0.018718
0.997261 -0.018461
0.996057 -0.018146
0.994636 -0.017767
0.992998 -0.017326
0.991144 -0.016821
0.989074 -0.016244
0.986789 -0.015600
0.984292 -0.014884
0.981581 -0.014087
0.978660 -0.013216
0.975528 -0.012263
0.972188 -0.011220
0.968641 -0.010096
0.964888 -0.008882
0.960932 -0.007568
0.956773 -0.006166
0.952414 -0.004666
0.947856 -0.003061
0.943102 -0.001362
0.938153 0.000440
0.933013 0.002350
0.927682 0.004354
0.922164 0.006464
0.916461 0.008677
0.910575 0.010981
0.904508 0.013388
0.898265 0.015887
0.891847 0.018470
0.885257 0.021142
0.878498 0.023890
0.871572 0.026709
0.864484 0.029592
0.857236 0.032528
0.849832 0.035516
0.842274 0.038532
0.834565 0.041570
0.826710 0.044631
0.818712 0.047654
0.810574 0.050645
0.802300 0.053613
0.793893 0.056447
0.785357 0.059192
0.776696 0.061859
0.767913 0.064280
0.759014 0.066558
0.750000 0.068700
0.740877 0.070527
0.731648 0.072231
0.722318 0.073801
0.712890 0.075152
0.703368 0.076424
0.693758 0.077607
0.684062 0.078687
0.674286 0.079747
0.664433 0.080788
0.654508 0.081827
0.644516 0.082866
0.634460 0.083902
0.624345 0.084928
0.614175 0.085948
0.603956 0.086958
0.593691 0.087946
0.583384 0.088923
0.573042 0.089880
0.562667 0.090807
0.552264 0.091715
0.541839 0.092593
0.531395 0.093431
0.520938 0.094245
0.510471 0.095018
0.500000 0.095743
0.489529 0.096435
0.479062 0.097076
0.468605 0.097663
0.458161 0.098211
0.447736 0.098695
0.437333 0.099120
0.426958 0.099501
0.416616 0.099807
0.406309 0.100049
0.396044 0.100242
0.385825 0.100351
0.375655 0.100392
0.365540 0.100382
0.355484 0.100276
0.345492 0.100103
0.335567 0.099877
0.325714 0.099545
0.315938 0.099147
0.306242 0.098695
0.296632 0.098130
0.287110 0.097502
0.277682 0.096819
0.268352 0.096018
0.259123 0.095161
0.250000 0.094254
0.240986 0.093270
0.232087 0.092284
0.223304 0.091295
0.214643 0.090342
0.206107 0.089439
0.197700 0.088590
0.189426 0.087867
0.181288 0.087194
0.173290 0.086571
0.165435 0.085957
0.157726 0.085332
0.150168 0.084682
0.142764 0.083953
0.135516 0.083176
0.128428 0.082324
0.121502 0.081348
0.114743 0.080313
0.108153 0.079193
0.101735 0.077967
0.095492 0.076697
0.089425 0.075351
0.083539 0.073921
0.077836 0.072460
0.072318 0.070933
0.066987 0.069340
0.061847 0.067729
0.056898 0.066061
0.052144 0.064342
0.047586 0.062618
0.043227 0.060844
0.039068 0.059035
0.035112 0.057233
0.031359 0.055384
0.027812 0.053514
0.024472 0.051664
0.021340 0.049766
0.018419 0.047861
0.015708 0.045991
0.013211 0.044068
0.010926 0.042151
0.008856 0.040288
0.007002 0.038356
0.005364 0.036447
0.003943 0.034626
0.002739 0.032700
0.001754 0.030827
0.000987 0.029131
0.000439 0.027294
0.000110 0.025858
0.000000 0.025234
0.000110 0.022835
0.000439 0.019123
0.000987 0.017371
0.001754 0.015814
0.002739 0.014127
0.003943 0.012437
0.005364 0.010904
0.007002 0.009329
0.008856 0.007778
0.010926 0.006343
0.013211 0.004896
0.015708 0.003484
0.018419 0.002161
0.021340 0.000841
0.024472 -0.000440
