Repaneled_Airfoil
1.000000 0.026431
0.999890 0.026450
0.999561 0.026506
0.999013 0.026599
0.998246 0.026727
0.997261 0.026891
0.996057 0.027091
0.994636 0.027323
0.992998 0.027588
0.991144 0.027885
0.989074 0.028210
0.986789 0.028565
0.984292 0.028946
0.981581 0.029350
0.978660 0.029778
0.975528 0.030226
0.972188 0.030691
0.968641 0.031175
0.964888 0.031673
0.960932 0.032180
0.956773 0.032702
0.952414 0.033231
0.947856 0.033762
0.943102 0.034303
0.938153 0.034846
0.933013 0.035388
0.927682 0.035935
0.922164 0.036477
0.916461 0.037016
0.910575 0.037557
0.904508 0.038091
0.898265 0.038621
0.891847 0.039152
0.885257 0.039675
0.878498 0.040195
0.871572 0.040717
0.864484 0.041236
0.857236 0.041756
0.849832 0.042280
0.842274 0.042808
0.834565 0.043345
0.826710 0.043890
0.818712 0.044448
0.810574 0.045015
0.802300 0.045593
0.793893 0.046183
0.785357 0.046783
0.776696 0.047394
0.767913 0.048017
0.759014 0.048650
0.750000 0.049294
0.740877 0.049952
0.731648 0.050623
0.722318 0.051306
0.712890 0.052013
0.703368 0.052737
0.693758 0.053479
0.684062 0.054253
0.674286 0.055253
0.664433 0.056558
0.654508 0.057610
0.644516 0.058606
0.634460 0.059552
0.624345 0.060491
0.614175 0.061427
0.603956 0.062357
0.593691 0.063275
0.583384 0.064188
0.573042 0.065091
0.562667 0.065981
0.552264 0.066862
0.541839 0.067730
0.531395 0.068580
0.520938 0.069418
0.510471 0.070234
0.500000 0.071025
0.489529 0.071796
0.479062 0.072535
0.468605 0.073237
0.458161 0.073910
0.447736 0.074533
0.437333 0.075106
0.426958 0.075640
0.416616 0.076105
0.406309 0.076507
0.396044 0.076862
0.385825 0.077129
0.375655 0.077326
0.365540 0.077469
0.355484 0.077512
0.345492 0.077484
0.335567 0.077398
0.325714 0.077205
0.315938 0.076939
0.306242 0.076610
0.296632 0.076158
0.287110 0.075632
0.277682 0.075043
0.268352 0.074321
0.259123 0.073531
0.250000 0.072679
0.240986 0.071697
0.232087 0.070664
0.223304 0.069579
0.214643 0.068390
0.206107 0.067163
0.197700 0.065892
0.189426 0.064541
0.181288 0.063162
0.173290 0.061746
0.165435 0.060260
0.157726 0.058748
0.150168 0.057200
0.142764 0.055586
0.135516 0.053951
0.128428 0.052281
0.121502 0.050550
0.114743 0.048805
0.108153 0.047027
0.101735 0.045200
0.095492 0.043366
0.089425 0.041506
0.083539 0.039609
0.077836 0.037714
0.072318 0.035796
0.066987 0.033852
0.061847 0.031919
0.056898 0.029964
0.052144 0.027992
0.047586 0.026038
0.043227 0.024063
0.039068 0.022079
0.035112 0.020121
0.031359 0.018139
0.027812 0.016154
0.024472 0.014204
0.021340 0.012222
0.018419 0.010247
0.015708 0.008317
0.013211 0.006346
0.010926 0.004388
0.008856 0.002490
0.007002 0.000530
0.005364 -0.001403
0.003943 -0.003245
0.002739 -0.005189
0.001754 -0.007083
0.000987 -0.008799
0.000439 -0.010676
0.000110 -0.012172
0.000000 -0.012833
0.000110 -0.015111
0.000439 -0.018675
0.000987 -0.020462
0.001754 -0.022029
0.002739 -0.023724
0.003943 -0.025416
0.005364 -0.026946
0.007002 -0.028515
0.008856 -0.030055
0.010926 -0.031474
0.013211 -0.032900
0.015708 -0.034284
0.018419 -0.035568
0.021340 -0.036843
0.024472 -0.038067
0.027812 -0.039202
0.031359 -0.040317
0.035112 -0.041374
0.039068 -0.042350
0.043227 -0.043299
0.047586 -0.044182
0.052144 -0.044991
0.056898 -0.045767
0.061847 -0.046474
0.066987 -0.047110
0.072318 -0.047709
0.077836 -0.048237
0.083539 -0.048700
0.089425 -0.049123
0.095492 -0.049475
0.101735 -0.049768
0.108153 -0.050022
0.114743 -0.050207
0.121502 -0.050341
0.128428 -0.050438
0.135516 -0.050472
0.142764 -0.050462
0.150168 -0.050418
0.157726 -0.050314
0.165435 -0.050168
0.173290 -0.049990
0.181288 -0.049752
0.189426 -0.049477
0.197700 -0.049168
0.206107 -0.048801
0.214643 -0.048403
0.223304 -0.047976
0.232087 -0.047509
0.240986 -0.047025
0.250000 -0.046526
0.259123 -0.046015
0.268352 -0.045505
0.277682 -0.044996
0.287110 -0.044500
0.296632 -0.044009
0.306242 -0.043525
0.315938 -0.043057
0.325714 -0.042593
0.335567 -0.042137
0.345492 -0.041686
0.355484 -0.041237
0.365540 -0.040791
0.375655 -0.040353
0.385825 -0.039916
0.396044 -0.039484
0.406309 -0.039053
0.416616 -0.038622
0.426958 -0.038190
0.437333 -0.037751
0.447736 -0.037305
0.458161 -0.036848
0.468605 -0.036374
0.479062 -0.035887
0.489529 -0.035381
0.500000 -0.034849
0.510471 -0.034301
0.520938 -0.033726
0.531395 -0.033123
0.541839 -0.032502
0.552264 -0.031851
0.562667 -0.031174
0.573042 -0.030480
0.583384 -0.029758
0.593691 -0.029015
0.603956 -0.028257
0.614175 -0.027473
0.624345 -0.026672
0.634460 -0.025859
0.644516 -0.025021
0.654508 -0.024404
0.664433 -0.023898
0.674286 -0.023062
0.684062 -0.022091
0.693758 -0.021019
0.703368 -0.019894
0.712890 -0.018747
0.722318 -0.017583
0.731648 -0.016381
0.740877 -0.015167
0.750000 -0.013945
0.759014 -0.012698
0.767913 -0.011449
0.776696 -0.010198
0.785357 -0.008930
0.793893 -0.007665
0.802300 -0.006402
0.810574 -0.005130
0.818712 -0.003865
0.826710 -0.002605
0.834565 -0.001344
0.842274 -0.000094
0.849832 0.001145
0.857236 0.002372
0.864484 0.003577
0.871572 0.004762
0.878498 0.005921
0.885257 0.007051
0.891847 0.008149
