Repaneled_Airfoil
1.000000 -0.000108
0.999890 -0.000088
0.999561 -0.000028
0.999013 0.000073
0.998246 0.000215
0.997261 0.000398
0.996057 0.000620
0.994636 0.000884
0.992998 0.001188
0.991144 0.001534
0.989074 0.001920
0.986789 0.002346
0.984292 0.002814
0.981581 0.003323
0.978660 0.003873
0.975528 0.004462
0.972188 0.005093
0.968641 0.005765
0.964888 0.006476
0.960932 0.007228
0.956773 0.008018
0.952414 0.008848
0.947856 0.009716
0.943102 0.010621
0.938153 0.011563
0.933013 0.012541
0.927682 0.013553
0.922164 0.014600
0.916461 0.015677
0.910575 0.016786
0.904508 0.017922
0.898265 0.019084
0.891847 0.020273
0.885257 0.021482
0.878498 0.022710
0.871572 0.023959
0.864484 0.025219
0.857236 0.026489
0.849832 0.027772
0.842274 0.029053
0.834565 0.030335
0.826710 0.031621
0.818712 0.032890
0.810574 0.034152
0.802300 0.035410
0.793893 0.036635
0.785357 0.037844
0.776696 0.039040
0.767913 0.040186
0.759014 0.041308
0.750000 0.042407
0.740877 0.043440
0.731648 0.044450
0.722318 0.045433
0.712890 0.046364
0.703368 0.047277
0.693758 0.048169
0.684062 0.049024
0.674286 0.049868
0.664433 0.050698
0.654508 0.051508
0.644516 0.052310
0.634460 0.053099
0.624345 0.053870
0.614175 0.054631
0.603956 0.055379
0.593691 0.056110
0.583384 0.056831
0.573042 0.057539
0.562667 0.058230
0.552264 0.058912
0.541839 0.059579
0.531395 0.060231
0.520938 0.060874
0.510471 0.061503
0.500000 0.062116
0.489529 0.062720
0.479062 0.063309
0.468605 0.063883
0.458161 0.064448
0.447736 0.064997
0.437333 0.065532
0.426958 0.066058
0.416616 0.066566
0.406309 0.067060
0.396044 0.067544
0.385825 0.068009
0.375655 0.068460
0.365540 0.068899
0.355484 0.069318
0.345492 0.069723
0.335567 0.070114
0.325714 0.070482
0.315938 0.070834
0.306242 0.071172
0.296632 0.071484
0.287110 0.071779
0.277682 0.072058
0.268352 0.072307
0.259123 0.072536
0.250000 0.072747
0.240986 0.072914
0.232087 0.073054
0.223304 0.073166
0.214643 0.073219
0.206107 0.073240
0.197700 0.073224
0.189426 0.073128
0.181288 0.072972
0.173290 0.072741
0.165435 0.072356
0.157726 0.071879
0.150168 0.071287
0.142764 0.070501
0.135516 0.069611
0.128428 0.068581
0.121502 0.067342
0.114743 0.066005
0.108153 0.064529
0.101735 0.062896
0.095492 0.061195
0.089425 0.059387
0.083539 0.057468
0.077836 0.055511
0.072318 0.053476
0.066987 0.051369
0.061847 0.049249
0.056898 0.047074
0.052144 0.044858
0.047586 0.042651
0.043227 0.040407
0.039068 0.038147
0.035112 0.035914
0.031359 0.033655
0.027812 0.031398
0.024472 0.029186
0.021340 0.026951
0.018419 0.024735
0.015708 0.022579
0.013211 0.020397
0.010926 0.018247
0.008856 0.016177
0.007002 0.014068
0.005364 0.012011
0.003943 0.010068
0.002739 0.008063
0.001754 0.006157
0.000987 0.004464
0.000439 0.002768
0.000110 0.001565
0.000000 0.001082
0.000110 -0.002148
0.000439 -0.006860
0.000987 -0.008383
0.001754 -0.009813
0.002739 -0.011369
0.003943 -0.012934
0.005364 -0.014339
0.007002 -0.015770
0.008856 -0.017160
0.010926 -0.018417
0.013211 -0.019664
0.015708 -0.020855
0.018419 -0.021929
0.021340 -0.022978
0.024472 -0.023961
0.027812 -0.024843
0.031359 -0.025690
0.035112 -0.026467
0.039068 -0.027157
0.043227 -0.027809
0.047586 -0.028393
0.052144 -0.028904
0.056898 -0.029381
