Repaneled_Airfoil
1.000000 0.006113
0.999890 0.006134
0.999561 0.006196
0.999013 0.006300
0.998246 0.006445
0.997261 0.006630
0.996057 0.006855
0.994636 0.007118
0.992998 0.007420
0.991144 0.007758
0.989074 0.008131
0.986789 0.008538
0.984292 0.008979
0.981581 0.009448
0.978660 0.009949
0.975528 0.010478
0.972188 0.011030
0.968641 0.011608
0.964888 0.012210
0.960932 0.012830
0.956773 0.013472
0.952414 0.014132
0.947856 0.014805
0.943102 0.015497
0.938153 0.016202
0.933013 0.016918
0.927682 0.017649
0.922164 0.018389
0.916461 0.019138
0.910575 0.019902
0.904508 0.020673
0.898265 0.021454
0.891847 0.022249
0.885257 0.023053
0.878498 0.023871
0.871572 0.024704
0.864484 0.025550
0.857236 0.026416
0.849832 0.027301
0.842274 0.028209
0.834565 0.029144
0.826710 0.030103
0.818712 0.031092
0.810574 0.032104
0.802300 0.033138
0.793893 0.034193
0.785357 0.035264
0.776696 0.036351
0.767913 0.037448
0.759014 0.038553
0.750000 0.039666
0.740877 0.040777
0.731648 0.041894
0.722318 0.043017
0.712890 0.044142
0.703368 0.045275
0.693758 0.046416
0.684062 0.047565
0.674286 0.048725
0.664433 0.049894
0.654508 0.051075
0.644516 0.052261
0.634460 0.053452
0.624345 0.054640
0.614175 0.055826
0.603956 0.057007
0.593691 0.058171
0.583384 0.059326
0.573042 0.060463
0.562667 0.061571
0.552264 0.062660
0.541839 0.063719
0.531395 0.064736
0.520938 0.065726
0.510471 0.066671
0.500000 0.067563
0.489529 0.068418
0.479062 0.069215
0.468605 0.069949
0.458161 0.070640
0.447736 0.071256
0.437333 0.071802
0.426958 0.072297
0.416616 0.072704
0.406309 0.073034
0.396044 0.073308
0.385825 0.073481
0.375655 0.073573
0.365540 0.073604
0.355484 0.073521
0.345492 0.073357
0.335567 0.073129
0.325714 0.072776
0.315938 0.072343
0.306242 0.071845
0.296632 0.071212
0.287110 0.070504
0.277682 0.069730
0.268352 0.068816
0.259123 0.067832
0.250000 0.066784
0.240986 0.065609
0.232087 0.064388
0.223304 0.063121
0.214643 0.061771
0.206107 0.060398
0.197700 0.058998
0.189426 0.057552
0.181288 0.056098
0.173290 0.054633
0.165435 0.053138
0.157726 0.051640
0.150168 0.050134
0.142764 0.048604
0.135516 0.047077
0.128428 0.045542
0.121502 0.043990
0.114743 0.042441
0.108153 0.040886
0.101735 0.039305
0.095492 0.037727
0.089425 0.036132
0.083539 0.034509
0.077836 0.032888
0.072318 0.031244
0.066987 0.029571
0.061847 0.027902
0.056898 0.026204
0.052144 0.024480
0.047586 0.022763
0.043227 0.021013
0.039068 0.019242
0.035112 0.017484
0.031359 0.015689
0.027812 0.013878
0.024472 0.012089
0.021340 0.010254
0.018419 0.008413
0.015708 0.006605
0.013211 0.004742
0.010926 0.002880
0.008856 0.001069
0.007002 -0.000817
0.005364 -0.002689
0.003943 -0.004479
0.002739 -0.006387
0.001754 -0.008259
0.000987 -0.009966
0.000439 -0.011880
0.000110 -0.013482
0.000000 -0.014215
0.000110 -0.016250
0.000439 -0.019523
0.000987 -0.021377
0.001754 -0.022984
0.002739 -0.024721
0.003943 -0.026457
0.005364 -0.028037
0.007002 -0.029662
0.008856 -0.031267
0.010926 -0.032760
0.013211 -0.034269
0.015708 -0.035747
0.018419 -0.037137
0.021340 -0.038528
0.024472 -0.039881
0.027812 -0.041160
0.031359 -0.042429
0.035112 -0.043654
0.039068 -0.044814
0.043227 -0.045957
0.047586 -0.047049
0.052144 -0.048080
0.056898 -0.049089
0.061847 -0.050041
0.066987 -0.050932
0.072318 -0.051796
0.077836 -0.052595
0.083539 -0.053333
0.089425 -0.054036
0.095492 -0.054666
0.101735 -0.055232
0.108153 -0.055756
0.114743 -0.056195
0.121502 -0.056565
0.128428 -0.056884
0.135516 -0.057105
0.142764 -0.057253
0.150168 -0.057345
0.157726 -0.057333
0.165435 -0.057252
0.173290 -0.057113
0.181288 -0.056872
0.189426 -0.056567
0.197700 -0.056204
0.206107 -0.055743
0.214643 -0.055228
0.223304 -0.054664
0.232087 -0.054028
0.240986 -0.053361
0.250000 -0.052664
0.259123 -0.051944
0.268352 -0.051222
0.277682 -0.050498
0.287110 -0.049796
0.296632 -0.049103
0.306242 -0.048421
0.315938 -0.047762
0.325714 -0.047115
0.335567 -0.046482
0.345492 -0.045873
0.355484 -0.045275
0.365540 -0.044693
0.375655 -0.044133
0.385825 -0.043583
0.396044 -0.043048
0.406309 -0.042532
0.416616 -0.042026
0.426958 -0.041533
0.437333 -0.041053
