Repaneled_Airfoil
1.000000 -0.007066
0.999890 -0.007041
0.999561 -0.006966
0.999013 -0.006842
0.998246 -0.006667
0.997261 -0.006443
0.996057 -0.006169
0.994636 -0.005845
0.992998 -0.005471
0.991144 -0.005047
0.989074 -0.004574
0.986789 -0.004051
0.984292 -0.003478
0.981581 -0.002855
0.978660 -0.002184
0.975528 -0.001463
0.972188 -0.000693
0.968641 0.000125
0.964888 0.000992
0.960932 0.001907
0.956773 0.002868
0.952414 0.003876
0.947856 0.004931
0.943102 0.006030
0.938153 0.007174
0.933013 0.008361
0.927682 0.009590
0.922164 0.010859
0.916461 0.012168
0.910575 0.013516
0.904508 0.014899
0.898265 0.016315
0.891847 0.017766
0.885257 0.019245
0.878498 0.020750
0.871572 0.022284
0.864484 0.023837
0.857236 0.025409
0.849832 0.027002
0.842274 0.028602
0.834565 0.030213
0.826710 0.031836
0.818712 0.033453
0.810574 0.035072
0.802300 0.036694
0.793893 0.038293
0.785357 0.039884
0.776696 0.041470
0.767913 0.043014
0.759014 0.044541
0.750000 0.046051
0.740877 0.047505
0.731648 0.048940
0.722318 0.050355
0.712890 0.051722
0.703368 0.053074
0.693758 0.054408
0.684062 0.055706
0.674286 0.056994
0.664433 0.058268
0.654508 0.059515
0.644516 0.060751
0.634460 0.061969
0.624345 0.063156
0.614175 0.064327
0.603956 0.065474
0.593691 0.066585
0.583384 0.067677
0.573042 0.068737
0.562667 0.069757
0.552264 0.070753
0.541839 0.071712
0.531395 0.072627
0.520938 0.073514
0.510471 0.074356
0.500000 0.075151
0.489529 0.075914
0.479062 0.076626
0.468605 0.077287
0.458161 0.077914
0.447736 0.078483
0.437333 0.078999
0.426958 0.079478
0.416616 0.079892
0.406309 0.080252
0.396044 0.080572
0.385825 0.080822
0.375655 0.081017
0.365540 0.081170
0.355484 0.081248
0.345492 0.081271
0.335567 0.081251
0.325714 0.081150
0.315938 0.080996
0.306242 0.080799
0.296632 0.080515
0.287110 0.080182
0.277682 0.079806
0.268352 0.079339
0.259123 0.078827
0.250000 0.078274
0.240986 0.077635
0.232087 0.076962
0.223304 0.076252
0.214643 0.075473
0.206107 0.074667
0.197700 0.073832
0.189426 0.072941
0.181288 0.072029
0.173290 0.071089
0.165435 0.070100
0.157726 0.069093
0.150168 0.068059
0.142764 0.066978
0.135516 0.065882
0.128428 0.064760
0.121502 0.063594
0.114743 0.062415
0.108153 0.061207
0.101735 0.059952
0.095492 0.058682
0.089425 0.057378
0.083539 0.056025
0.077836 0.054659
0.072318 0.053254
0.066987 0.051803
0.061847 0.050343
0.056898 0.048840
0.052144 0.047296
0.047586 0.045748
0.043227 0.044155
0.039068 0.042528
0.035112 0.040905
0.031359 0.039233
0.027812 0.037535
0.024472 0.035851
0.021340 0.034111
0.018419 0.032356
0.015708 0.030626
0.013211 0.028833
0.010926 0.027034
0.008856 0.025278
0.007002 0.023437
0.005364 0.021605
0.003943 0.019847
0.002739 0.017961
0.001754 0.016101
0.000987 0.014396
0.000439 0.012448
0.000110 0.010723
0.000000 0.009904
0.000110 0.008085
0.000439 0.005073
0.000987 0.003160
0.001754 0.001522
0.002739 -0.000247
0.003943 -0.002017
0.005364 -0.003633
0.007002 -0.005299
0.008856 -0.006950
0.010926 -0.008496
0.013211 -0.010065
0.015708 -0.011610
0.018419 -0.013074
0.021340 -0.014547
0.024472 -0.015989
0.027812 -0.017367
0.031359 -0.018745
0.035112 -0.020087
0.039068 -0.021374
0.043227 -0.022655
0.047586 -0.023896
0.052144 -0.025089
0.056898 -0.026270
0.061847 -0.027408
0.066987 -0.028499
0.072318 -0.029574
0.077836 -0.030600
0.083539 -0.031581
0.089425 -0.032540
0.095492 -0.033444
0.101735 -0.034301
0.108153 -0.035130
0.114743 -0.035895
0.121502 -0.036609
0.128428 -0.037288
0.135516 -0.037893
0.142764 -0.038443
0.150168 -0.038955
0.157726 -0.039388
0.165435 -0.039770
0.173290 -0.040112
0.181288 -0.040373
0.189426 -0.040586
0.197700 -0.040760
0.206107 -0.040853
0.214643 -0.040904
0.223304 -0.040917
0.232087 -0.040861
0.240986 -0.040773
0.250000 -0.040654
0.259123 -0.040482
0.268352 -0.040289
0.277682 -0.040073
0.287110 -0.039821
0.296632 -0.039552
0.306242 -0.039263
0.315938 -0.038944
0.325714 -0.038609
0.335567 -0.038257
0.345492 -0.037881
0.355484 -0.037491
0.365540 -0.037085
0.375655 -0.036660
0.385825 -0.036224
0.396044 -0.035775
0.406309 -0.035311
0.416616 -0.034837
0.426958 -0.034352
0.437333 -0.033856
0.447736 -0.033352
0.458161 -0.032841
0.468605 -0.032320
0.479062 -0.031794
0.489529 -0.031261
0.500000 -0.030723
0.510471 -0.030181
0.520938 -0.029634
0.531395 -0.029084
0.541839 -0.028531
0.552264 -0.027975
0.562667 -0.027417
0.573042 -0.026858
0.583384 -0.026297
0.593691 -0.025734
0.603956 -0.025172
0.614175 -0.024609
0.624345 -0.024046
0.634460 -0.023484
0.644516 -0.022921
0.654508 -0.022360
0.664433 -0.021800
0.674286 -0.021240
0.684062 -0.020686
0.693758 -0.020139
0.703368 -0.019606
0.712890 -0.019091
0.722318 -0.018592
0.731648 -0.018127
0.740877 -0.017686
0.750000 -0.017269
0.759014 -0.016900
0.767913 -0.016554
0.776696 -0.016234
0.785357 -0.015949
0.793893 -0.015682
0.802300 -0.015435
0.810574 -0.015211
0.818712 -0.015000
0.826710 -0.014802
0.834565 -0.014619
0.842274 -0.014443
0.849832 -0.014276
0.857236 -0.014116
0.864484 -0.013961
0.871572 -0.013811
0.878498 -0.013661
0.885257 -0.013513
0.891847 -0.013367
0.898265 -0.013219
0.904508 -0.013072
0.910575 -0.012923
0.916461 -0.012772
0.922164 -0.012621
0.927682 -0.012468
0.933013 -0.012313
0.938153 -0.012159
0.943102 -0.012003
0.947856 -0.011845
0.952414 -0.011690
0.956773 -0.011534
0.960932 -0.011379
0.964888 -0.011228
0.968641 -0.011077
0.972188 -0.010930
0.975528 -0.010788
0.978660 -0.010650
0.981581 -0.010517
0.984292 -0.010392
0.986789 -0.010272
0.989074 -0.010161
0.991144 -0.010059
0.992998 -0.009965
0.994636 -0.009880
0.996057 -0.009807
0.997261 -0.009743
0.998246 -0.009690
0.999013 -0.009649
0.999561 -0.009619
0.999890 -0.009602
1.000000 -0.009597
