Repaneled_Airfoil
1.000000 -0.067816
0.999890 -0.067784
0.999561 -0.067689
0.999013 -0.067529
0.998246 -0.067304
0.997261 -0.067013
0.996057 -0.066657
0.994636 -0.066231
0.992998 -0.065736
0.991144 -0.065172
0.989074 -0.064531
0.986789 -0.063818
0.984292 -0.063028
0.981581 -0.062156
0.978660 -0.061204
0.975528 -0.060171
0.972188 -0.059047
0.968641 -0.057839
0.964888 -0.056542
0.960932 -0.055147
0.956773 -0.053664
0.952414 -0.052085
0.947856 -0.050405
0.943102 -0.048634
0.938153 -0.046763
0.933013 -0.044791
0.927682 -0.042727
0.922164 -0.040562
0.916461 -0.038299
0.910575 -0.035948
0.904508 -0.033502
0.898265 -0.030966
0.891847 -0.028349
0.885257 -0.025650
0.878498 -0.022875
0.871572 -0.020032
0.864484 -0.017125
0.857236 -0.014166
0.849832 -0.011153
0.842274 -0.008108
0.834565 -0.005034
0.826710 -0.001928
0.818712 0.001173
0.810574 0.004278
0.802300 0.007391
0.793893 0.010455
0.785357 0.013498
0.776696 0.016522
0.767913 0.019444
0.759014 0.022318
0.750000 0.025147
0.740877 0.027835
0.731648 0.030473
0.722318 0.033053
0.712890 0.035506
0.703368 0.037910
0.693758 0.040254
0.684062 0.042486
0.674286 0.046340
0.664433 0.052419
0.654508 0.054354
0.644516 0.055796
0.634460 0.057118
0.624345 0.058382
0.614175 0.059620
0.603956 0.060824
0.593691 0.061985
0.583384 0.063124
0.573042 0.064232
0.562667 0.065299
0.552264 0.066341
0.541839 0.067344
0.531395 0.068299
0.520938 0.069221
0.510471 0.070092
0.500000 0.070901
0.489529 0.071667
0.479062 0.072363
0.468605 0.072986
0.458161 0.073558
0.447736 0.074044
0.437333 0.074450
0.426958 0.074800
0.416616 0.075054
0.406309 0.075230
0.396044 0.075349
0.385825 0.075370
0.375655 0.075321
0.365540 0.075220
0.355484 0.075029
0.345492 0.074781
0.335567 0.074489
0.325714 0.074121
0.315938 0.073698
0.306242 0.073231
0.296632 0.072675
0.287110 0.072070
0.277682 0.071422
0.268352 0.070685
0.259123 0.069905
0.250000 0.069084
0.240986 0.068148
0.232087 0.067150
0.223304 0.066086
0.214643 0.064862
0.206107 0.063559
0.197700 0.062167
0.189426 0.060591
0.181288 0.058934
0.173290 0.057180
0.165435 0.055272
0.157726 0.053309
0.150168 0.051272
0.142764 0.049130
0.135516 0.046958
0.128428 0.044737
0.121502 0.042449
0.114743 0.040153
0.108153 0.037830
0.101735 0.035468
0.095492 0.033114
0.089425 0.030745
0.083539 0.028358
0.077836 0.025990
0.072318 0.023618
0.066987 0.021242
0.061847 0.018896
0.056898 0.016551
0.052144 0.014212
0.047586 0.011911
0.043227 0.009613
0.039068 0.007327
0.035112 0.005088
0.031359 0.002847
0.027812 0.000626
0.024472 -0.001542
0.021340 -0.003720
0.018419 -0.005874
0.015708 -0.007966
0.013211 -0.010080
0.010926 -0.012165
0.008856 -0.014174
0.007002 -0.016229
0.005364 -0.018242
0.003943 -0.020149
0.002739 -0.022140
0.001754 -0.024060
0.000987 -0.025787
0.000439 -0.027611
0.000110 -0.028992
0.000000 -0.029577
0.000110 -0.032187
0.000439 -0.036151
0.000987 -0.037845
0.001754 -0.039362
0.002739 -0.041002
0.003943 -0.042639
0.005364 -0.044110
0.007002 -0.045611
0.008856 -0.047076
0.010926 -0.048408
0.013211 -0.049736
0.015708 -0.051010
0.018419 -0.052169
0.021340 -0.053305
0.024472 -0.054375
0.027812 -0.055339
0.031359 -0.056266
0.035112 -0.057116
0.039068 -0.057865
0.043227 -0.058568
0.047586 -0.059185
0.052144 -0.059705
0.056898 -0.060170
0.061847 -0.060543
0.066987 -0.060822
0.072318 -0.061042
0.077836 -0.061166
0.083539 -0.061201
0.089425 -0.061176
0.095492 -0.061055
0.101735 -0.060853
0.108153 -0.060593
0.114743 -0.060244
0.121502 -0.059825
0.128428 -0.059354
0.135516 -0.058807
0.142764 -0.058209
0.150168 -0.057570
0.157726 -0.056882
0.165435 -0.056172
0.173290 -0.055443
0.181288 -0.054714
0.189426 -0.053998
0.197700 -0.053295
0.206107 -0.052660
0.214643 -0.052067
0.223304 -0.051511
0.232087 -0.051016
0.240986 -0.050536
0.250000 -0.050070
0.259123 -0.049608
0.268352 -0.049131
0.277682 -0.048637
0.287110 -0.048105
0.296632 -0.047553
0.306242 -0.046981
0.315938 -0.046381
0.325714 -0.045768
0.335567 -0.045138
0.345492 -0.044482
0.355484 -0.043812
0.365540 -0.043127
0.375655 -0.042434
0.385825 -0.041740
0.396044 -0.041049
0.406309 -0.040370
0.416616 -0.039700
0.426958 -0.039045
0.437333 -0.038413
