Repaneled_Airfoil
1.000000 -0.009876
0.999890 -0.009853
0.999561 -0.009783
0.999013 -0.009666
0.998246 -0.009503
0.997261 -0.009293
0.996057 -0.009037
0.994636 -0.008735
0.992998 -0.008387
0.991144 -0.007994
0.989074 -0.007557
0.986789 -0.007075
0.984292 -0.006549
0.981581 -0.005979
0.978660 -0.005367
0.975528 -0.004712
0.972188 -0.004016
0.968641 -0.003279
0.964888 -0.002502
0.960932 -0.001686
0.956773 -0.000831
0.952414 0.000062
0.947856 0.000991
0.943102 0.001957
0.938153 0.002958
0.933013 0.003993
0.927682 0.005062
0.922164 0.006163
0.916461 0.007293
0.910575 0.008456
0.904508 0.009647
0.898265 0.010866
0.891847 0.012113
0.885257 0.013383
0.878498 0.014679
0.871572 0.016000
0.864484 0.017342
0.857236 0.018704
0.849832 0.020089
0.842274 0.021490
0.834565 0.022908
0.826710 0.024347
0.818712 0.025801
0.810574 0.027278
0.802300 0.028777
0.793893 0.030300
0.785357 0.031851
0.776696 0.033429
0.767913 0.035045
0.759014 0.036696
0.750000 0.038380
0.740877 0.040105
0.731648 0.041851
0.722318 0.043615
0.712890 0.045374
0.703368 0.047126
0.693758 0.048867
0.684062 0.050551
0.674286 0.052743
0.664433 0.055633
0.654508 0.057043
0.644516 0.058263
0.634460 0.059415
0.624345 0.060525
0.614175 0.061615
0.603956 0.062676
0.593691 0.063699
0.583384 0.064702
0.573042 0.065675
0.562667 0.066607
0.552264 0.067516
0.541839 0.068389
0.531395 0.069217
0.520938 0.070018
0.510471 0.070777
0.500000 0.071490
0.489529 0.072174
0.479062 0.072811
0.468605 0.073406
0.458161 0.073972
0.447736 0.074494
0.437333 0.074980
0.426958 0.075441
0.416616 0.075866
0.406309 0.076265
0.396044 0.076646
0.385825 0.077000
0.375655 0.077338
0.365540 0.077665
0.355484 0.077975
0.345492 0.078278
0.335567 0.078573
0.325714 0.078858
0.315938 0.079134
0.306242 0.079403
0.296632 0.079659
0.287110 0.079908
0.277682 0.080151
0.268352 0.080384
0.259123 0.080602
0.250000 0.080807
0.240986 0.080949
0.232087 0.081042
0.223304 0.081085
0.214643 0.081004
0.206107 0.080852
0.197700 0.080619
0.189426 0.080231
0.181288 0.079767
0.173290 0.079214
0.165435 0.078519
0.157726 0.077757
0.150168 0.076911
0.142764 0.075942
0.135516 0.074915
0.128428 0.073811
0.121502 0.072600
0.114743 0.071343
0.108153 0.070017
0.101735 0.068604
0.095492 0.067158
0.089425 0.065654
0.083539 0.064082
0.077836 0.062490
0.072318 0.060848
0.066987 0.059153
0.061847 0.057451
0.056898 0.055704
0.052144 0.053920
0.047586 0.052139
0.043227 0.050317
0.039068 0.048471
0.035112 0.046638
0.031359 0.044765
0.027812 0.042879
0.024472 0.041018
0.021340 0.039114
0.018419 0.037206
0.015708 0.035336
0.013211 0.033416
0.010926 0.031503
0.008856 0.029645
0.007002 0.027718
0.005364 0.025812
0.003943 0.023992
0.002739 0.022064
0.001754 0.020181
0.000987 0.018470
0.000439 0.016586
0.000110 0.015064
0.000000 0.014386
0.000110 0.012178
0.000439 0.008698
0.000987 0.006890
0.001754 0.005310
0.002739 0.003601
0.003943 0.001894
0.005364 0.000346
0.007002 -0.001244
0.008856 -0.002809
0.010926 -0.004258
0.013211 -0.005719
0.015708 -0.007143
0.018419 -0.008475
0.021340 -0.009803
0.024472 -0.011087
0.027812 -0.012294
0.031359 -0.013488
0.035112 -0.014634
0.039068 -0.015714
0.043227 -0.016777
0.047586 -0.017789
0.052144 -0.018744
0.056898 -0.019680
0.061847 -0.020566
0.066987 -0.021404
0.072318 -0.022224
0.077836 -0.022997
0.083539 -0.023733
0.089425 -0.024452
0.095492 -0.025132
0.101735 -0.025787
0.108153 -0.026430
0.114743 -0.027047
0.121502 -0.027652
0.128428 -0.028253
0.135516 -0.028845
0.142764 -0.029439
0.150168 -0.030038
0.157726 -0.030642
0.165435 -0.031257
0.173290 -0.031885
0.181288 -0.032533
0.189426 -0.033202
0.197700 -0.033891
0.206107 -0.034608
0.214643 -0.035334
0.223304 -0.036068
0.232087 -0.036782
0.240986 -0.037472
0.250000 -0.038140
0.259123 -0.038722
0.268352 -0.039253
0.277682 -0.039728
0.287110 -0.040089
0.296632 -0.040398
0.306242 -0.040645
0.315938 -0.040790
0.325714 -0.040884
0.335567 -0.040919
0.345492 -0.040859
0.355484 -0.040750
0.365540 -0.040581
0.375655 -0.040331
0.385825 -0.040041
0.396044 -0.039698
0.406309 -0.039295
0.416616 -0.038862
0.426958 -0.038388
0.437333 -0.037875
0.447736 -0.037342
0.458161 -0.036782
0.468605 -0.036199
0.479062 -0.035605
0.489529 -0.034997
0.500000 -0.034378
0.510471 -0.033753
0.520938 -0.033120
0.531395 -0.032483
0.541839 -0.031843
0.552264 -0.031199
0.562667 -0.030552
0.573042 -0.029904
0.583384 -0.029253
0.593691 -0.028602
0.603956 -0.027951
0.614175 -0.027303
0.624345 -0.026659
0.634460 -0.026021
0.644516 -0.025393
0.654508 -0.025603
0.664433 -0.026272
0.674286 -0.026154
0.684062 -0.026019
0.693758 -0.025873
0.703368 -0.025752
0.712890 -0.025633
0.722318 -0.025516
0.731648 -0.025378
0.740877 -0.025220
0.750000 -0.025044
0.759014 -0.024814
0.767913 -0.024560
0.776696 -0.024283
0.785357 -0.023969
0.793893 -0.023641
0.802300 -0.023300
0.810574 -0.022940
0.818712 -0.022577
0.826710 -0.022208
0.834565 -0.021836
0.842274 -0.021466
0.849832 -0.021097
0.857236 -0.020729
0.864484 -0.020365
0.871572 -0.020003
0.878498 -0.019643
0.885257 -0.019288
0.891847 -0.018937
0.898265 -0.018589
0.904508 -0.018248
0.910575 -0.017912
0.916461 -0.017581
0.922164 -0.017258
0.927682 -0.016940
0.933013 -0.016629
0.938153 -0.016327
0.943102 -0.016032
0.947856 -0.015746
0.952414 -0.015470
0.956773 -0.015202
0.960932 -0.014944
0.964888 -0.014697
0.968641 -0.014460
0.972188 -0.014235
0.975528 -0.014021
0.978660 -0.013819
0.981581 -0.013629
0.984292 -0.013452
0.986789 -0.013288
0.989074 -0.013137
0.991144 -0.012999
0.992998 -0.012875
0.994636 -0.012765
0.996057 -0.012670
0.997261 -0.012589
0.998246 -0.012522
0.999013 -0.012470
0.999561 -0.012433
0.999890 -0.012411
1.000000 -0.012404
