Repaneled_Airfoil
1.000000 0.001642
0.999890 0.001661
0.999561 0.001719
0.999013 0.001814
0.998246 0.001947
0.997261 0.002118
0.996057 0.002324
0.994636 0.002565
0.992998 0.002842
0.991144 0.003153
0.989074 0.003495
0.986789 0.003870
0.984292 0.004275
0.981581 0.004706
0.978660 0.005166
0.975528 0.005652
0.972188 0.006160
0.968641 0.006693
0.964888 0.007247
0.960932 0.007819
0.956773 0.008412
0.952414 0.009023
0.947856 0.009648
0.943102 0.010290
0.938153 0.010946
0.933013 0.011615
0.927682 0.012300
0.922164 0.012997
0.916461 0.013706
0.910575 0.014430
0.904508 0.015167
0.898265 0.015918
0.891847 0.016687
0.885257 0.017471
0.878498 0.018275
0.871572 0.019100
0.864484 0.019948
0.857236 0.020823
0.849832 0.021724
0.842274 0.022662
0.834565 0.023637
0.826710 0.024646
0.818712 0.025708
0.810574 0.026815
0.802300 0.027963
0.793893 0.029181
0.785357 0.030452
0.776696 0.031773
0.767913 0.033184
0.759014 0.034656
0.750000 0.036188
0.740877 0.037816
0.731648 0.039485
0.722318 0.041197
0.712890 0.042939
0.703368 0.044688
0.693758 0.046439
0.684062 0.048149
0.674286 0.050729
0.664433 0.054504
0.654508 0.056067
0.644516 0.057336
0.634460 0.058487
0.624345 0.059588
0.614175 0.060666
0.603956 0.061711
0.593691 0.062712
0.583384 0.063690
0.573042 0.064634
0.562667 0.065534
0.552264 0.066409
0.541839 0.067245
0.531395 0.068036
0.520938 0.068798
0.510471 0.069518
0.500000 0.070191
0.489529 0.070834
0.479062 0.071432
0.468605 0.071987
0.458161 0.072515
0.447736 0.072999
0.437333 0.073448
0.426958 0.073873
0.416616 0.074262
0.406309 0.074627
0.396044 0.074975
0.385825 0.075297
0.375655 0.075605
0.365540 0.075902
0.355484 0.076185
0.345492 0.076461
0.335567 0.076731
0.325714 0.076990
0.315938 0.077237
0.306242 0.077474
0.296632 0.077695
0.287110 0.077906
0.277682 0.078109
0.268352 0.078295
0.259123 0.078465
0.250000 0.078618
0.240986 0.078699
0.232087 0.078727
0.223304 0.078699
0.214643 0.078535
0.206107 0.078293
0.197700 0.077963
0.189426 0.077463
0.181288 0.076883
0.173290 0.076207
0.165435 0.075384
0.157726 0.074495
0.150168 0.073522
0.142764 0.072426
0.135516 0.071278
0.128428 0.070056
0.121502 0.068734
0.114743 0.067373
0.108153 0.065950
0.101735 0.064447
0.095492 0.062917
0.089425 0.061334
0.083539 0.059689
0.077836 0.058029
0.072318 0.056325
0.066987 0.054575
0.061847 0.052821
0.056898 0.051027
0.052144 0.049200
0.047586 0.047379
0.043227 0.045523
0.039068 0.043646
0.035112 0.041785
0.031359 0.039888
0.027812 0.037980
0.024472 0.036099
0.021340 0.034178
0.018419 0.032256
0.015708 0.030373
0.013211 0.028443
0.010926 0.026520
0.008856 0.024654
0.007002 0.022720
0.005364 0.020808
0.003943 0.018984
0.002739 0.017052
0.001754 0.015165
0.000987 0.013452
0.000439 0.011567
0.000110 0.010044
0.000000 0.009366
0.000110 0.007157
0.000439 0.003674
0.000987 0.001867
0.001754 0.000288
0.002739 -0.001419
0.003943 -0.003124
0.005364 -0.004669
0.007002 -0.006255
0.008856 -0.007816
0.010926 -0.009259
0.013211 -0.010713
0.015708 -0.012129
0.018419 -0.013450
0.021340 -0.014767
0.024472 -0.016039
0.027812 -0.017230
0.031359 -0.018407
0.035112 -0.019533
0.039068 -0.020589
0.043227 -0.021625
0.047586 -0.022608
0.052144 -0.023529
0.056898 -0.024427
0.061847 -0.025271
0.066987 -0.026062
0.072318 -0.026829
0.077836 -0.027545
0.083539 -0.028216
0.089425 -0.028866
0.095492 -0.029470
0.101735 -0.030040
0.108153 -0.030594
0.114743 -0.031111
0.121502 -0.031609
0.128428 -0.032097
0.135516 -0.032564
0.142764 -0.033026
0.150168 -0.033488
0.157726 -0.033950
0.165435 -0.034422
0.173290 -0.034906
0.181288 -0.035416
0.189426 -0.035955
0.197700 -0.036520
0.206107 -0.037133
0.214643 -0.037766
0.223304 -0.038415
0.232087 -0.039060
0.240986 -0.039687
0.250000 -0.040299
0.259123 -0.040834
0.268352 -0.041320
0.277682 -0.041753
0.287110 -0.042076
0.296632 -0.042349
0.306242 -0.042564
0.315938 -0.042680
0.325714 -0.042748
0.335567 -0.042758
0.345492 -0.042673
0.355484 -0.042538
0.365540 -0.042341
0.375655 -0.042063
0.385825 -0.041743
0.396044 -0.041369
0.406309 -0.040934
0.416616 -0.040467
0.426958 -0.039959
0.437333 -0.039409
0.447736 -0.038838
0.458161 -0.038240
0.468605 -0.037619
0.479062 -0.036985
0.489529 -0.036336
0.500000 -0.035677
0.510471 -0.035011
0.520938 -0.034338
0.531395 -0.033662
0.541839 -0.032983
0.552264 -0.032303
0.562667 -0.031622
0.573042 -0.030941
0.583384 -0.030262
0.593691 -0.029586
0.603956 -0.028914
0.614175 -0.028249
0.624345 -0.027594
0.634460 -0.026948
0.644516 -0.026319
0.654508 -0.027083
0.664433 -0.028586
0.674286 -0.028532
0.684062 -0.028436
0.693758 -0.028310
0.703368 -0.028190
0.712890 -0.028056
0.722318 -0.027908
0.731648 -0.027703
0.740877 -0.027455
0.750000 -0.027167
0.759014 -0.026774
0.767913 -0.026334
0.776696 -0.025845
0.785357 -0.025269
0.793893 -0.024659
0.802300 -0.024012
0.810574 -0.023301
0.818712 -0.022569
0.826710 -0.021809
0.834565 -0.021008
0.842274 -0.020195
0.849832 -0.019366
0.857236 -0.018517
0.864484 -0.017669
0.871572 -0.016817
0.878498 -0.015964
0.885257 -0.015121
0.891847 -0.014287
0.898265 -0.013465
0.904508 -0.012660
0.910575 -0.011873
0.916461 -0.011107
0.922164 -0.010365
0.927682 -0.009647
0.933013 -0.008955
0.938153 -0.008290
0.943102 -0.007654
0.947856 -0.007048
0.952414 -0.006470
0.956773 -0.005922
0.960932 -0.005405
0.964888 -0.004917
0.968641 -0.004460
0.972188 -0.004033
0.975528 -0.003634
0.978660 -0.003266
0.981581 -0.002926
0.984292 -0.002613
0.986789 -0.002329
0.989074 -0.002072
0.991144 -0.001840
0.992998 -0.001636
0.994636 -0.001456
0.996057 -0.001301
0.997261 -0.001172
0.998246 -0.001066
0.999013 -0.000984
0.999561 -0.000926
0.999890 -0.000892
1.000000 -0.000882
