Repaneled_Airfoil
1.000000 0.008789
0.999890 0.008809
0.999561 0.008869
0.999013 0.008970
0.998246 0.009110
0.997261 0.009289
0.996057 0.009507
0.994636 0.009763
0.992998 0.010056
0.991144 0.010386
0.989074 0.010750
0.986789 0.011148
0.984292 0.011580
0.981581 0.012042
0.978660 0.012537
0.975528 0.013060
0.972188 0.013608
0.968641 0.014185
0.964888 0.014788
0.960932 0.015412
0.956773 0.016061
0.952414 0.016729
0.947856 0.017416
0.943102 0.018125
0.938153 0.018849
0.933013 0.019589
0.927682 0.020348
0.922164 0.021120
0.916461 0.021905
0.910575 0.022708
0.904508 0.023522
0.898265 0.024350
0.891847 0.025194
0.885257 0.026051
0.878498 0.026923
0.871572 0.027812
0.864484 0.028717
0.857236 0.029641
0.849832 0.030584
0.842274 0.031549
0.834565 0.032537
0.826710 0.033549
0.818712 0.034588
0.810574 0.035649
0.802300 0.036733
0.793893 0.037840
0.785357 0.038967
0.776696 0.040114
0.767913 0.041281
0.759014 0.042465
0.750000 0.043664
0.740877 0.044877
0.731648 0.046103
0.722318 0.047339
0.712890 0.048579
0.703368 0.049824
0.693758 0.051072
0.684062 0.052313
0.674286 0.053929
0.664433 0.056058
0.654508 0.057314
0.644516 0.058442
0.634460 0.059507
0.624345 0.060549
0.614175 0.061582
0.603956 0.062602
0.593691 0.063601
0.583384 0.064589
0.573042 0.065561
0.562667 0.066510
0.552264 0.067445
0.541839 0.068359
0.531395 0.069244
0.520938 0.070111
0.510471 0.070946
0.500000 0.071745
0.489529 0.072518
0.479062 0.073250
0.468605 0.073935
0.458161 0.074589
0.447736 0.075187
0.437333 0.075731
0.426958 0.076237
0.416616 0.076676
0.406309 0.077057
0.396044 0.077395
0.385825 0.077655
0.375655 0.077858
0.365540 0.078016
0.355484 0.078093
0.345492 0.078115
0.335567 0.078092
0.325714 0.077988
0.315938 0.077828
0.306242 0.077623
0.296632 0.077325
0.287110 0.076975
0.277682 0.076578
0.268352 0.076085
0.259123 0.075542
0.250000 0.074954
0.240986 0.074265
0.232087 0.073533
0.223304 0.072754
0.214643 0.071880
0.206107 0.070965
0.197700 0.070003
0.189426 0.068951
0.181288 0.067862
0.173290 0.066729
0.165435 0.065517
0.157726 0.064275
0.150168 0.062993
0.142764 0.061643
0.135516 0.060271
0.128428 0.058862
0.121502 0.057396
0.114743 0.055914
0.108153 0.054398
0.101735 0.052833
0.095492 0.051256
0.089425 0.049647
0.083539 0.047996
0.077836 0.046339
0.072318 0.044651
0.066987 0.042927
0.061847 0.041203
0.056898 0.039448
0.052144 0.037664
0.047586 0.035889
0.043227 0.034081
0.039068 0.032253
0.035112 0.030440
0.031359 0.028592
0.027812 0.026730
0.024472 0.024894
0.021340 0.023017
0.018419 0.021135
0.015708 0.019290
0.013211 0.017394
0.010926 0.015503
0.008856 0.013665
0.007002 0.011755
0.005364 0.009865
0.003943 0.008058
0.002739 0.006138
0.001754 0.004258
0.000987 0.002547
0.000439 0.000642
0.000110 -0.000931
0.000000 -0.001643
0.000110 -0.003743
0.000439 -0.007093
0.000987 -0.008930
0.001754 -0.010526
0.002739 -0.012250
0.003943 -0.013973
0.005364 -0.015536
0.007002 -0.017143
0.008856 -0.018727
0.010926 -0.020197
0.013211 -0.021680
0.015708 -0.023128
0.018419 -0.024485
0.021340 -0.025839
0.024472 -0.027153
0.027812 -0.028387
0.031359 -0.029610
0.035112 -0.030785
0.039068 -0.031891
0.043227 -0.032978
0.047586 -0.034012
0.052144 -0.034983
0.056898 -0.035931
0.061847 -0.036823
0.066987 -0.037656
0.072318 -0.038462
0.077836 -0.039207
0.083539 -0.039899
0.089425 -0.040561
0.095492 -0.041160
0.101735 -0.041708
0.108153 -0.042224
0.114743 -0.042677
0.121502 -0.043081
0.128428 -0.043452
0.135516 -0.043759
0.142764 -0.044021
0.150168 -0.044250
0.157726 -0.044419
0.165435 -0.044550
0.173290 -0.044651
0.181288 -0.044699
0.189426 -0.044715
0.197700 -0.044706
0.206107 -0.044652
0.214643 -0.044575
0.223304 -0.044476
0.232087 -0.044337
0.240986 -0.044178
0.250000 -0.044001
0.259123 -0.043788
0.268352 -0.043559
0.277682 -0.043313
0.287110 -0.043038
0.296632 -0.042748
0.306242 -0.042443
0.315938 -0.042114
0.325714 -0.041773
0.335567 -0.041417
0.345492 -0.041037
0.355484 -0.040646
0.365540 -0.040239
0.375655 -0.039819
0.385825 -0.039390
0.396044 -0.038952
0.406309 -0.038505
0.416616 -0.038052
0.426958 -0.037593
0.437333 -0.037124
0.447736 -0.036650
0.458161 -0.036167
0.468605 -0.035674
0.479062 -0.035172
0.489529 -0.034659
0.500000 -0.034130
0.510471 -0.033591
0.520938 -0.033035
0.531395 -0.032462
0.541839 -0.031878
0.552264 -0.031274
0.562667 -0.030652
0.573042 -0.030019
0.583384 -0.029365
0.593691 -0.028698
0.603956 -0.028021
0.614175 -0.027327
0.624345 -0.026624
0.634460 -0.025916
0.644516 -0.025196
0.654508 -0.024995
0.664433 -0.025073
0.674286 -0.024611
0.684062 -0.024063
0.693758 -0.023453
0.703368 -0.022830
0.712890 -0.022199
0.722318 -0.021562
0.731648 -0.020905
0.740877 -0.020240
0.750000 -0.019568
0.759014 -0.018871
0.767913 -0.018167
0.776696 -0.017455
0.785357 -0.016720
0.793893 -0.015979
0.802300 -0.015230
0.810574 -0.014460
0.818712 -0.013686
0.826710 -0.012905
0.834565 -0.012108
0.842274 -0.011310
0.849832 -0.010508
0.857236 -0.009701
0.864484 -0.008901
0.871572 -0.008106
0.878498 -0.007317
0.885257 -0.006542
0.891847 -0.005780
0.898265 -0.005033
0.904508 -0.004305
0.910575 -0.003597
0.916461 -0.002909
0.922164 -0.002243
0.927682 -0.001601
0.933013 -0.000983
0.938153 -0.000389
0.943102 0.000178
0.947856 0.000719
0.952414 0.001235
0.956773 0.001723
0.960932 0.002185
0.964888 0.002621
0.968641 0.003030
0.972188 0.003413
0.975528 0.003771
0.978660 0.004102
0.981581 0.004408
0.984292 0.004691
0.986789 0.004948
0.989074 0.005181
0.991144 0.005390
0.992998 0.005577
0.994636 0.005740
0.996057 0.005881
0.997261 0.005999
0.998246 0.006096
0.999013 0.006171
0.999561 0.006224
0.999890 0.006254
1.000000 0.006264
