Repaneled_Airfoil
1.000000 -0.005911
0.999890 -0.005892
0.999561 -0.005837
0.999013 -0.005744
0.998246 -0.005616
0.997261 -0.005451
0.996057 -0.005250
0.994636 -0.005017
0.992998 -0.004749
0.991144 -0.004448
0.989074 -0.004118
0.986789 -0.003756
0.984292 -0.003366
0.981581 -0.002950
0.978660 -0.002507
0.975528 -0.002039
0.972188 -0.001552
0.968641 -0.001040
0.964888 -0.000509
0.960932 0.000038
0.956773 0.000605
0.952414 0.001187
0.947856 0.001782
0.943102 0.002394
0.938153 0.003018
0.933013 0.003652
0.927682 0.004301
0.922164 0.004960
0.916461 0.005631
0.910575 0.006316
0.904508 0.007011
0.898265 0.007720
0.891847 0.008446
0.885257 0.009186
0.878498 0.009945
0.871572 0.010724
0.864484 0.011527
0.857236 0.012356
0.849832 0.013212
0.842274 0.014105
0.834565 0.015036
0.826710 0.016001
0.818712 0.017021
0.810574 0.018087
0.802300 0.019196
0.793893 0.020377
0.785357 0.021613
0.776696 0.022902
0.767913 0.024284
0.759014 0.025731
0.750000 0.027240
0.740877 0.028850
0.731648 0.030501
0.722318 0.032195
0.712890 0.033917
0.703368 0.035641
0.693758 0.037364
0.684062 0.039034
0.674286 0.040665
0.664433 0.042242
0.654508 0.043714
0.644516 0.045136
0.634460 0.046494
0.624345 0.047757
0.614175 0.048972
0.603956 0.050124
0.593691 0.051194
0.583384 0.052222
0.573042 0.053190
0.562667 0.054089
0.552264 0.054951
0.541839 0.055759
0.531395 0.056514
0.520938 0.057237
0.510471 0.057915
0.500000 0.058551
0.489529 0.059163
0.479062 0.059741
0.468605 0.060289
0.458161 0.060821
0.447736 0.061328
0.437333 0.061820
0.426958 0.062300
0.416616 0.062768
0.406309 0.063230
0.396044 0.063687
0.385825 0.064144
0.375655 0.064602
0.365540 0.065062
0.355484 0.065531
0.345492 0.066008
0.335567 0.066492
0.325714 0.066993
0.315938 0.067507
0.306242 0.068030
0.296632 0.068578
0.287110 0.069139
0.277682 0.069711
0.268352 0.070311
0.259123 0.070909
0.250000 0.071505
0.240986 0.072052
0.232087 0.072551
0.223304 0.072999
0.214643 0.073323
0.206107 0.073568
0.197700 0.073726
0.189426 0.073718
0.181288 0.073625
0.173290 0.073432
0.165435 0.073081
0.157726 0.072648
0.150168 0.072115
0.142764 0.071434
0.135516 0.070679
0.128428 0.069825
0.121502 0.068837
0.114743 0.067787
0.108153 0.066647
0.101735 0.065400
0.095492 0.064108
0.089425 0.062742
0.083539 0.061292
0.077836 0.059812
0.072318 0.058270
0.066987 0.056666
0.061847 0.055046
0.056898 0.053372
0.052144 0.051654
0.047586 0.049933
0.043227 0.048165
0.039068 0.046367
0.035112 0.044578
0.031359 0.042745
0.027812 0.040895
0.024472 0.039066
0.021340 0.037191
0.018419 0.035310
0.015708 0.033464
0.013211 0.031565
0.010926 0.029670
0.008856 0.027829
0.007002 0.025915
0.005364 0.024020
0.003943 0.022210
0.002739 0.020287
0.001754 0.018406
0.000987 0.016693
0.000439 0.014791
0.000110 0.013229
0.000000 0.012524
0.000110 0.010402
0.000439 0.007025
0.000987 0.005194
0.001754 0.003602
0.002739 0.001882
0.003943 0.000163
0.005364 -0.001397
0.007002 -0.002999
0.008856 -0.004578
0.010926 -0.006043
0.013211 -0.007521
0.015708 -0.008964
0.018419 -0.010317
0.021340 -0.011669
0.024472 -0.012979
0.027812 -0.014215
0.031359 -0.015442
0.035112 -0.016624
0.039068 -0.017743
0.043227 -0.018849
0.047586 -0.019910
0.052144 -0.020920
0.056898 -0.021916
0.061847 -0.022869
0.066987 -0.023784
0.072318 -0.024687
0.077836 -0.025555
0.083539 -0.026399
0.089425 -0.027237
0.095492 -0.028053
0.101735 -0.028862
0.108153 -0.029674
0.114743 -0.030485
0.121502 -0.031310
0.128428 -0.032152
0.135516 -0.033020
0.142764 -0.033916
0.150168 -0.034839
0.157726 -0.035796
0.165435 -0.036784
0.173290 -0.037802
0.181288 -0.038859
0.189426 -0.039948
0.197700 -0.041067
0.206107 -0.042214
0.214643 -0.043367
0.223304 -0.044526
0.232087 -0.045646
0.240986 -0.046734
0.250000 -0.047789
0.259123 -0.048725
0.268352 -0.049596
0.277682 -0.050394
0.287110 -0.051047
0.296632 -0.051632
0.306242 -0.052140
0.315938 -0.052515
0.325714 -0.052825
0.335567 -0.053058
0.345492 -0.053171
0.355484 -0.053225
0.365540 -0.053204
0.375655 -0.053081
0.385825 -0.052904
0.396044 -0.052660
0.406309 -0.052332
0.416616 -0.051960
0.426958 -0.051529
0.437333 -0.051036
0.447736 -0.050507
0.458161 -0.049933
0.468605 -0.049317
0.479062 -0.048677
0.489529 -0.048007
0.500000 -0.047316
0.510471 -0.046614
0.520938 -0.045900
0.531395 -0.045182
0.541839 -0.044467
0.552264 -0.043759
0.562667 -0.043067
0.573042 -0.042387
0.583384 -0.041736
0.593691 -0.041115
0.603956 -0.040519
0.614175 -0.039971
0.624345 -0.039467
0.634460 -0.038997
0.644516 -0.038595
0.654508 -0.038245
0.664433 -0.037939
0.674286 -0.037715
0.684062 -0.037526
0.693758 -0.037365
0.703368 -0.037221
0.712890 -0.037066
0.722318 -0.036899
0.731648 -0.036678
0.740877 -0.036412
0.750000 -0.036106
0.759014 -0.035689
0.767913 -0.035223
0.776696 -0.034707
0.785357 -0.034099
0.793893 -0.033456
0.802300 -0.032773
0.810574 -0.032024
0.818712 -0.031252
0.826710 -0.030451
0.834565 -0.029607
0.842274 -0.028750
0.849832 -0.027878
0.857236 -0.026983
0.864484 -0.026089
0.871572 -0.025193
0.878498 -0.024295
0.885257 -0.023407
0.891847 -0.022529
0.898265 -0.021664
0.904508 -0.020817
0.910575 -0.019989
0.916461 -0.019183
0.922164 -0.018402
0.927682 -0.017646
0.933013 -0.016919
0.938153 -0.016220
0.943102 -0.015550
0.947856 -0.014912
0.952414 -0.014305
0.956773 -0.013729
0.960932 -0.013186
0.964888 -0.012673
0.968641 -0.012192
0.972188 -0.011744
0.975528 -0.011325
0.978660 -0.010937
0.981581 -0.010580
0.984292 -0.010252
0.986789 -0.009954
0.989074 -0.009684
0.991144 -0.009441
0.992998 -0.009226
0.994636 -0.009038
0.996057 -0.008875
0.997261 -0.008739
0.998246 -0.008628
0.999013 -0.008542
0.999561 -0.008481
0.999890 -0.008446
1.000000 -0.008436
