Repaneled_Airfoil
1.000000 0.004968
0.999890 0.004991
0.999561 0.005058
0.999013 0.005171
0.998246 0.005329
0.997261 0.005533
0.996057 0.005782
0.994636 0.006079
0.992998 0.006423
0.991144 0.006814
0.989074 0.007255
0.986789 0.007744
0.984292 0.008282
0.981581 0.008873
0.978660 0.009515
0.975528 0.010208
0.972188 0.010957
0.968641 0.011758
0.964888 0.012614
0.960932 0.013528
0.956773 0.014495
0.952414 0.015520
0.947856 0.016603
0.943102 0.017741
0.938153 0.018938
0.933013 0.020194
0.927682 0.021505
0.922164 0.022874
0.916461 0.024300
0.910575 0.025780
0.904508 0.027316
0.898265 0.028907
0.891847 0.030547
0.885257 0.032238
0.878498 0.033978
0.871572 0.035762
0.864484 0.037590
0.857236 0.039457
0.849832 0.041362
0.842274 0.043298
0.834565 0.045260
0.826710 0.047248
0.818712 0.049232
0.810574 0.051206
0.802300 0.053173
0.793893 0.055064
0.785357 0.056902
0.776696 0.058694
0.767913 0.060325
0.759014 0.061860
0.750000 0.063303
0.740877 0.064521
0.731648 0.065656
0.722318 0.066698
0.712890 0.067601
0.703368 0.068460
0.693758 0.069272
0.684062 0.070048
0.674286 0.070836
0.664433 0.071641
0.654508 0.072504
0.644516 0.073395
0.634460 0.074320
0.624345 0.075282
0.614175 0.076263
0.603956 0.077264
0.593691 0.078281
0.583384 0.079304
0.573042 0.080331
0.562667 0.081352
0.552264 0.082366
0.541839 0.083366
0.531395 0.084338
0.520938 0.085290
0.510471 0.086207
0.500000 0.087076
0.489529 0.087912
0.479062 0.088692
0.468605 0.089407
0.458161 0.090077
0.447736 0.090667
0.437333 0.091180
0.426958 0.091636
0.416616 0.091991
0.406309 0.092257
0.396044 0.092457
0.385825 0.092536
0.375655 0.092520
0.365540 0.092429
0.355484 0.092199
0.345492 0.091870
0.335567 0.091462
0.325714 0.090898
0.315938 0.090235
0.306242 0.089490
0.296632 0.088578
0.287110 0.087570
0.277682 0.086478
0.268352 0.085209
0.259123 0.083853
0.250000 0.082417
0.240986 0.080837
0.232087 0.079234
0.223304 0.077607
0.214643 0.075986
0.206107 0.074413
0.197700 0.072895
0.189426 0.071524
0.181288 0.070250
0.173290 0.069089
0.165435 0.068080
0.157726 0.067153
0.150168 0.066320
0.142764 0.065599
0.135516 0.064942
0.128428 0.064359
0.121502 0.063848
0.114743 0.063368
0.108153 0.062915
0.101735 0.062463
0.095492 0.062007
0.089425 0.061534
0.083539 0.061018
0.077836 0.060479
0.072318 0.059892
0.066987 0.059241
0.061847 0.058556
0.056898 0.057804
0.052144 0.056981
0.047586 0.056123
0.043227 0.055185
0.039068 0.054177
0.035112 0.053138
0.031359 0.052012
0.027812 0.050823
0.024472 0.049612
0.021340 0.048309
0.018419 0.046954
0.015708 0.045590
0.013211 0.044125
0.010926 0.042621
0.008856 0.041128
0.007002 0.039516
0.005364 0.037880
0.003943 0.036287
0.002739 0.034529
0.001754 0.032761
0.000987 0.031117
0.000439 0.029154
0.000110 0.027191
0.000000 0.026193
0.000110 0.024697
0.000439 0.022064
0.000987 0.020035
0.001754 0.018290
0.002739 0.016387
0.003943 0.014458
0.005364 0.012654
0.007002 0.010767
0.008856 0.008863
0.010926 0.007026
0.013211 0.005134
0.015708 0.003230
0.018419 0.001366
0.021340 -0.000542
0.024472 -0.002458
0.027812 -0.004349
0.031359 -0.006277
0.035112 -0.008206
0.039068 -0.010117
0.043227 -0.012056
0.047586 -0.013987
0.052144 -0.015898
0.056898 -0.017826
0.061847 -0.019732
0.066987 -0.021607
0.072318 -0.023482
0.077836 -0.025312
0.083539 -0.027092
0.089425 -0.028852
0.095492 -0.030534
0.101735 -0.032140
0.108153 -0.033700
0.114743 -0.035137
0.121502 -0.036467
0.128428 -0.037719
0.135516 -0.038799
0.142764 -0.039749
0.150168 -0.040601
0.157726 -0.041252
0.165435 -0.041761
0.173290 -0.042155
0.181288 -0.042316
0.189426 -0.042325
0.197700 -0.042202
0.206107 -0.041816
0.214643 -0.041284
0.223304 -0.040620
0.232087 -0.039741
0.240986 -0.038773
0.250000 -0.037719
0.259123 -0.036572
0.268352 -0.035417
0.277682 -0.034255
0.287110 -0.033160
0.296632 -0.032095
0.306242 -0.031068
0.315938 -0.030111
0.325714 -0.029185
0.335567 -0.028300
0.345492 -0.027478
0.355484 -0.026685
0.365540 -0.025932
0.375655 -0.025232
0.385825 -0.024558
0.396044 -0.023919
0.406309 -0.023322
0.416616 -0.022745
0.426958 -0.022196
0.437333 -0.021675
0.447736 -0.021168
