Repaneled_Airfoil
1.000000 0.016724
0.999890 0.016747
0.999561 0.016814
0.999013 0.016927
0.998246 0.017084
0.997261 0.017286
0.996057 0.017533
0.994636 0.017822
0.992998 0.018154
0.991144 0.018529
0.989074 0.018944
0.986789 0.019401
0.984292 0.019896
0.981581 0.020429
0.978660 0.021001
0.975528 0.021608
0.972188 0.022249
0.968641 0.022924
0.964888 0.023632
0.960932 0.024368
0.956773 0.025135
0.952414 0.025930
0.947856 0.026748
0.943102 0.027592
0.938153 0.028459
0.933013 0.029344
0.927682 0.030251
0.922164 0.031173
0.916461 0.032109
0.910575 0.033062
0.904508 0.034024
0.898265 0.034994
0.891847 0.035977
0.885257 0.036962
0.878498 0.037951
0.871572 0.038947
0.864484 0.039937
0.857236 0.040927
0.849832 0.041919
0.842274 0.042900
0.834565 0.043874
0.826710 0.044847
0.818712 0.045797
0.810574 0.046737
0.802300 0.047669
0.793893 0.048566
0.785357 0.049445
0.776696 0.050310
0.767913 0.051125
0.759014 0.051916
0.750000 0.052684
0.740877 0.053395
0.731648 0.054091
0.722318 0.054768
0.712890 0.055426
0.703368 0.056087
0.693758 0.056752
0.684062 0.057441
0.674286 0.058101
0.664433 0.058715
0.654508 0.059166
0.644516 0.059805
0.634460 0.060763
0.624345 0.061731
0.614175 0.062706
0.603956 0.063688
0.593691 0.064675
0.583384 0.065666
0.573042 0.066659
0.562667 0.067652
0.552264 0.068646
0.541839 0.069636
0.531395 0.070616
0.520938 0.071589
0.510471 0.072547
0.500000 0.073480
0.489529 0.074394
0.479062 0.075272
0.468605 0.076104
0.458161 0.076901
0.447736 0.077635
0.437333 0.078301
0.426958 0.078916
0.416616 0.079437
0.406309 0.079870
0.396044 0.080239
0.385825 0.080486
0.375655 0.080636
0.365540 0.080711
0.355484 0.080646
0.345492 0.080482
0.335567 0.080241
0.325714 0.079852
0.315938 0.079370
0.306242 0.078810
0.296632 0.078094
0.287110 0.077287
0.277682 0.076402
0.268352 0.075349
0.259123 0.074212
0.250000 0.072999
0.240986 0.071626
0.232087 0.070194
0.223304 0.068700
0.214643 0.067092
0.206107 0.065446
0.197700 0.063758
0.189426 0.061996
0.181288 0.060213
0.173290 0.058403
0.165435 0.056537
0.157726 0.054659
0.150168 0.052759
0.142764 0.050811
0.135516 0.048857
0.128428 0.046884
0.121502 0.044872
0.114743 0.042860
0.108153 0.040832
0.101735 0.038775
0.095492 0.036725
0.089425 0.034664
0.083539 0.032584
0.077836 0.030517
0.072318 0.028441
0.066987 0.026353
0.061847 0.024286
0.056898 0.022211
0.052144 0.020130
0.047586 0.018075
0.043227 0.016010
0.039068 0.013944
0.035112 0.011912
0.031359 0.009864
0.027812 0.007822
0.024472 0.005819
0.021340 0.003793
0.018419 0.001777
0.015708 -0.000189
0.013211 -0.002190
0.010926 -0.004174
0.008856 -0.006094
0.007002 -0.008073
0.005364 -0.010022
0.003943 -0.011878
0.002739 -0.013832
0.001754 -0.015733
0.000987 -0.017455
0.000439 -0.019328
0.000110 -0.020814
0.000000 -0.021468
0.000110 -0.023777
0.000439 -0.027380
0.000987 -0.029157
0.001754 -0.030719
0.002739 -0.032407
0.003943 -0.034091
0.005364 -0.035611
0.007002 -0.037168
0.008856 -0.038694
0.010926 -0.040097
0.013211 -0.041504
0.015708 -0.042866
0.018419 -0.044124
0.021340 -0.045369
0.024472 -0.046559
0.027812 -0.047655
0.031359 -0.048726
0.035112 -0.049733
0.039068 -0.050652
0.043227 -0.051537
0.047586 -0.052351
0.052144 -0.053079
0.056898 -0.053767
0.061847 -0.054376
0.066987 -0.054904
0.072318 -0.055385
0.077836 -0.055782
0.083539 -0.056101
0.089425 -0.056370
0.095492 -0.056550
0.101735 -0.056656
0.108153 -0.056711
0.114743 -0.056677
0.121502 -0.056574
0.128428 -0.056419
0.135516 -0.056179
0.142764 -0.055875
0.150168 -0.055522
0.157726 -0.055085
0.165435 -0.054592
0.173290 -0.054050
0.181288 -0.053429
0.189426 -0.052756
0.197700 -0.052038
0.206107 -0.051248
0.214643 -0.050417
0.223304 -0.049548
0.232087 -0.048635
0.240986 -0.047706
0.250000 -0.046762
0.259123 -0.045827
0.268352 -0.044905
0.277682 -0.043998
0.287110 -0.043148
0.296632 -0.042323
0.306242 -0.041527
0.315938 -0.040788
0.325714 -0.040072
0.335567 -0.039388
0.345492 -0.038755
0.355484 -0.038149
0.365540 -0.037577
0.375655 -0.037057
0.385825 -0.036564
0.396044 -0.036107
0.406309 -0.035691
0.416616 -0.035293
0.426958 -0.034920
0.437333 -0.034566
0.447736 -0.034218
0.458161 -0.033876
0.468605 -0.033529
0.479062 -0.033176
0.489529 -0.032810
0.500000 -0.032421
0.510471 -0.032014
0.520938 -0.031578
0.531395 -0.031108
0.541839 -0.030616
0.552264 -0.030085
0.562667 -0.029517
0.573042 -0.028925
0.583384 -0.028290
0.593691 -0.027622
0.603956 -0.026931
0.614175 -0.026198
0.624345 -0.025434
0.634460 -0.024649
0.644516 -0.023822
0.654508 -0.022907
0.664433 -0.021878
0.674286 -0.020262
0.684062 -0.018915
0.693758 -0.017761
0.703368 -0.016557
0.712890 -0.015345
0.722318 -0.014128
0.731648 -0.012912
0.740877 -0.011715
0.750000 -0.010538
0.759014 -0.009408
0.767913 -0.008311
0.776696 -0.007246
0.785357 -0.006229
0.793893 -0.005241
0.802300 -0.004283
0.810574 -0.003363
