Repaneled_Airfoil
1.000000 0.019481
0.999890 0.019500
0.999561 0.019557
0.999013 0.019651
0.998246 0.019781
0.997261 0.019948
0.996057 0.020152
0.994636 0.020390
0.992998 0.020662
0.991144 0.020966
0.989074 0.021302
0.986789 0.021669
0.984292 0.022066
0.981581 0.022487
0.978660 0.022935
0.975528 0.023409
0.972188 0.023903
0.968641 0.024420
0.964888 0.024957
0.960932 0.025508
0.956773 0.026079
0.952414 0.026664
0.947856 0.027260
0.943102 0.027872
0.938153 0.028494
0.933013 0.029123
0.927682 0.029765
0.922164 0.030413
0.916461 0.031068
0.910575 0.031734
0.904508 0.032405
0.898265 0.033083
0.891847 0.033773
0.885257 0.034469
0.878498 0.035176
0.871572 0.035895
0.864484 0.036626
0.857236 0.037373
0.849832 0.038136
0.842274 0.038920
0.834565 0.039728
0.826710 0.040557
0.818712 0.041418
0.810574 0.042305
0.802300 0.043216
0.793893 0.044163
0.785357 0.045137
0.776696 0.046137
0.767913 0.047178
0.759014 0.048247
0.750000 0.049344
0.740877 0.050482
0.731648 0.051642
0.722318 0.052824
0.712890 0.054023
0.703368 0.055230
0.693758 0.056443
0.684062 0.057647
0.674286 0.058711
0.664433 0.059582
0.654508 0.059924
0.644516 0.060518
0.634460 0.061583
0.624345 0.062640
0.614175 0.063694
0.603956 0.064742
0.593691 0.065777
0.583384 0.066807
0.573042 0.067825
0.562667 0.068824
0.552264 0.069812
0.541839 0.070782
0.531395 0.071724
0.520938 0.072649
0.510471 0.073545
0.500000 0.074406
0.489529 0.075243
0.479062 0.076041
0.468605 0.076796
0.458161 0.077522
0.447736 0.078198
0.437333 0.078829
0.426958 0.079425
0.416616 0.079965
0.406309 0.080458
0.396044 0.080914
0.385825 0.081309
0.375655 0.081657
0.365540 0.081968
0.355484 0.082217
0.345492 0.082420
0.335567 0.082589
0.325714 0.082694
0.315938 0.082763
0.306242 0.082801
0.296632 0.082779
0.287110 0.082722
0.277682 0.082635
0.268352 0.082485
0.259123 0.082303
0.250000 0.082091
0.240986 0.081818
0.232087 0.081520
0.223304 0.081197
0.214643 0.080822
0.206107 0.080427
0.197700 0.080008
0.189426 0.079546
0.181288 0.079062
0.173290 0.078551
0.165435 0.077987
0.157726 0.077398
0.150168 0.076775
0.142764 0.076092
0.135516 0.075382
0.128428 0.074632
