Repaneled_Airfoil
1.000000 0.028142
0.999890 0.028167
0.999561 0.028242
0.999013 0.028367
0.998246 0.028544
0.997261 0.028770
0.996057 0.029045
0.994636 0.029371
0.992998 0.029746
0.991144 0.030170
0.989074 0.030644
0.986789 0.031167
0.984292 0.031737
0.981581 0.032356
0.978660 0.033022
0.975528 0.033736
0.972188 0.034495
0.968641 0.035299
0.964888 0.036148
0.960932 0.037039
0.956773 0.037973
0.952414 0.038947
0.947856 0.039959
0.943102 0.041010
0.938153 0.042095
0.933013 0.043213
0.927682 0.044364
0.922164 0.045542
0.916461 0.046743
0.910575 0.047971
0.904508 0.049216
0.898265 0.050475
0.891847 0.051752
0.885257 0.053033
0.878498 0.054316
0.871572 0.055608
0.864484 0.056885
0.857236 0.058153
0.849832 0.059418
0.842274 0.060647
0.834565 0.061853
0.826710 0.063043
0.818712 0.064175
0.810574 0.065271
0.802300 0.066339
0.793893 0.067326
0.785357 0.068267
0.776696 0.069167
0.767913 0.069960
0.759014 0.070698
0.750000 0.071381
0.740877 0.071942
0.731648 0.072460
0.722318 0.072931
0.712890 0.073341
0.703368 0.073740
0.693758 0.074127
0.684062 0.074533
0.674286 0.074832
0.664433 0.074981
0.654508 0.072485
0.644516 0.068030
0.634460 0.060959
0.624345 0.065252
0.614175 0.069410
0.603956 0.070546
0.593691 0.071737
0.583384 0.072961
0.573042 0.074223
0.562667 0.075523
0.552264 0.076842
0.541839 0.078184
0.531395 0.079540
0.520938 0.080899
0.510471 0.082256
0.500000 0.083595
0.489529 0.084915
0.479062 0.086198
0.468605 0.087427
0.458161 0.088614
0.447736 0.089721
0.437333 0.090739
0.426958 0.091691
0.416616 0.092519
0.406309 0.093233
0.396044 0.093859
0.385825 0.094324
0.375655 0.094661
0.365540 0.094897
0.355484 0.094947
0.345492 0.094866
0.335567 0.094682
0.325714 0.094306
0.315938 0.093827
0.306242 0.093264
0.296632 0.092538
0.287110 0.091717
0.277682 0.090815
0.268352 0.089738
0.259123 0.088573
0.250000 0.087328
0.240986 0.085932
0.232087 0.084492
0.223304 0.083009
0.214643 0.081466
0.206107 0.079924
0.197700 0.078384
0.189426 0.076865
0.181288 0.075376
0.173290 0.073919
0.165435 0.072483
0.157726 0.071066
0.150168 0.069663
0.142764 0.068257
0.135516 0.066858
0.128428 0.065457
0.121502 0.064037
0.114743 0.062617
0.108153 0.061184
0.101735 0.059721
0.095492 0.058256
0.089425 0.056770
0.083539 0.055249
0.077836 0.053726
0.072318 0.052176
0.066987 0.050592
0.061847 0.049008
0.056898 0.047390
0.052144 0.045741
0.047586 0.044095
0.043227 0.042413
0.039068 0.040705
0.035112 0.039007
0.031359 0.037267
0.027812 0.035507
0.024472 0.033766
0.021340 0.031975
0.018419 0.030174
0.015708 0.028403
0.013211 0.026573
0.010926 0.024742
0.008856 0.022957
0.007002 0.021093
0.005364 0.019241
0.003943 0.017466
0.002739 0.015568
0.001754 0.013701
0.000987 0.011993
0.000439 0.010059
0.000110 0.008390
0.000000 0.007612
0.000110 0.005698
0.000439 0.002570
0.000987 0.000681
0.001754 -0.000943
0.002739 -0.002697
0.003943 -0.004450
0.005364 -0.006047
0.007002 -0.007692
0.008856 -0.009319
0.010926 -0.010839
0.013211 -0.012377
0.015708 -0.013887
0.018419 -0.015313
0.021340 -0.016743
0.024472 -0.018137
0.027812 -0.019461
0.031359 -0.020779
0.035112 -0.022056
0.039068 -0.023272
0.043227 -0.024476
0.047586 -0.025632
0.052144 -0.026731
0.056898 -0.027813
0.061847 -0.028841
0.066987 -0.029813
0.072318 -0.030761
0.077836 -0.031649
0.083539 -0.032480
0.089425 -0.033281
0.095492 -0.034013
0.101735 -0.034685
0.108153 -0.035318
0.114743 -0.035873
0.121502 -0.036362
0.128428 -0.036804
0.135516 -0.037154
0.142764 -0.037431
0.150168 -0.037651
0.157726 -0.037758
0.165435 -0.037783
0.173290 -0.037739
0.181288 -0.037558
0.189426 -0.037284
0.197700 -0.036928
0.206107 -0.036407
0.214643 -0.035793
0.223304 -0.035095
0.232087 -0.034269
0.240986 -0.033394
0.250000 -0.032470
0.259123 -0.031512
0.268352 -0.030561
0.277682 -0.029619
0.287110 -0.028742
0.296632 -0.027894
0.306242 -0.027082
0.315938 -0.026335
0.325714 -0.025616
0.335567 -0.024934
0.345492 -0.024345
0.355484 -0.023812
0.365540 -0.023357
0.375655 -0.023011
0.385825 -0.022721
0.396044 -0.022504
0.406309 -0.022371
0.416616 -0.022280
0.426958 -0.022242
0.437333 -0.022249
0.447736 -0.022276
0.458161 -0.022325
0.468605 -0.022381
0.479062 -0.022433
0.489529 -0.022475
0.500000 -0.022490
0.510471 -0.022483
0.520938 -0.022435
0.531395 -0.022337
0.541839 -0.022204
0.552264 -0.022008
0.562667 -0.021748
0.573042 -0.021444
0.583384 -0.021060
0.593691 -0.020608
0.603956 -0.020107
0.614175 -0.019515
0.624345 -0.018852
0.634460 -0.018137
0.644516 -0.017322
0.654508 -0.016192
0.664433 -0.014605
0.674286 -0.010448
0.684062 -0.005593
0.693758 -0.000474
0.703368 0.001007
0.712890 0.002487
0.722318 0.003961
0.731648 0.005398
0.740877 0.006788
0.750000 0.008132
0.759014 0.009360
0.767913 0.010520
0.776696 0.011611
0.785357 0.012594
0.793893 0.013519
0.802300 0.014384
0.810574 0.015162
0.818712 0.015892
0.826710 0.016569
0.834565 0.017178
0.842274 0.017750
0.849832 0.018278
0.857236 0.018755
0.864484 0.019204
0.871572 0.019620
0.878498 0.020001
0.885257 0.020360
0.891847 0.020695
0.898265 0.021007
0.904508 0.021303
0.910575 0.021582
0.916461 0.021845
0.922164 0.022097
0.927682 0.022336
0.933013 0.022565
0.938153 0.022784
0.943102 0.022995
0.947856 0.023198
0.952414 0.023393
0.956773 0.023580
0.960932 0.023761
0.964888 0.023934
0.968641 0.024101
0.972188 0.024261
0.975528 0.024413
0.978660 0.024558
0.981581 0.024696
0.984292 0.024824
0.986789 0.024945
0.989074 0.025057
0.991144 0.025159
0.992998 0.025252
0.994636 0.025335
0.996057 0.025407
0.997261 0.025469
0.998246 0.025520
0.999013 0.025560
0.999561 0.025589
0.999890 0.025607
1.000000 0.025614
