Repaneled_Airfoil
1.000000 0.031220
0.999890 0.031231
0.999561 0.031267
0.999013 0.031330
0.998246 0.031414
0.997261 0.031520
0.996057 0.031648
0.994636 0.031789
0.992998 0.031946
0.991144 0.032117
0.989074 0.032290
0.986789 0.032470
0.984292 0.032652
0.981581 0.032823
0.978660 0.032990
0.975528 0.033146
0.972188 0.033275
0.968641 0.033389
0.964888 0.033475
0.960932 0.033520
0.956773 0.033538
0.952414 0.033513
0.947856 0.033434
0.943102 0.033317
0.938153 0.033142
0.933013 0.032903
0.927682 0.032618
0.922164 0.032262
0.916461 0.031836
0.910575 0.031358
0.904508 0.030802
0.898265 0.030175
0.891847 0.029493
0.885257 0.028731
0.878498 0.027903
0.871572 0.027022
0.864484 0.026067
0.857236 0.025056
0.849832 0.023999
0.842274 0.022884
0.834565 0.021730
0.826710 0.020542
0.818712 0.019325
0.810574 0.018096
0.802300 0.016857
0.793893 0.015642
0.785357 0.014454
0.776696 0.013289
0.767913 0.012226
0.759014 0.011235
0.750000 0.010313
0.740877 0.009592
0.731648 0.008964
0.722318 0.008437
0.712890 0.008080
0.703368 0.007793
0.693758 0.007586
0.684062 0.007485
0.674286 0.007425
0.664433 0.007410
0.654508 0.007443
0.644516 0.007501
0.634460 0.007589
0.624345 0.007724
0.614175 0.007884
0.603956 0.008078
0.593691 0.008315
0.583384 0.008578
0.573042 0.008877
0.562667 0.009217
0.552264 0.009582
0.541839 0.009982
0.531395 0.010421
0.520938 0.010885
0.510471 0.011382
0.500000 0.011915
0.489529 0.012468
0.479062 0.013055
0.468605 0.013671
0.458161 0.014306
0.447736 0.014971
0.437333 0.015659
0.426958 0.016363
0.416616 0.017092
0.406309 0.017839
0.396044 0.018597
0.385825 0.019374
0.375655 0.020163
0.365540 0.020959
0.355484 0.021768
0.345492 0.022581
0.335567 0.023396
0.325714 0.024216
0.315938 0.025034
0.306242 0.025849
0.296632 0.026660
0.287110 0.027463
0.277682 0.028258
0.268352 0.029040
0.259123 0.029811
0.250000 0.030570
0.240986 0.031320
0.232087 0.032062
0.223304 0.032795
0.214643 0.033524
0.206107 0.034245
0.197700 0.034957
0.189426 0.035629
0.181288 0.036249
0.173290 0.036808
0.165435 0.037235
0.157726 0.037573
0.150168 0.037803
0.142764 0.037852
0.135516 0.037795
0.128428 0.037596
0.121502 0.037208
0.114743 0.036722
0.108153 0.036105
0.101735 0.035335
0.095492 0.034488
0.089425 0.033527
0.083539 0.032445
0.077836 0.031306
0.072318 0.030070
0.066987 0.028740
0.061847 0.027370
0.056898 0.025918
0.052144 0.024395
0.047586 0.022851
0.043227 0.021236
0.039068 0.019571
0.035112 0.017900
0.031359 0.016166
0.027812 0.014400
0.024472 0.012644
0.021340 0.010829
0.018419 0.008997
0.015708 0.007194
0.013211 0.005328
0.010926 0.003460
0.008856 0.001641
0.007002 -0.000255
0.005364 -0.002134
0.003943 -0.003930
0.002739 -0.005840
0.001754 -0.007706
0.000987 -0.009401
0.000439 -0.011265
0.000110 -0.012759
0.000000 -0.013420
0.000110 -0.015671
0.000439 -0.019204
0.000987 -0.021000
0.001754 -0.022581
0.002739 -0.024293
0.003943 -0.026007
0.005364 -0.027566
0.007002 -0.029170
0.008856 -0.030755
0.010926 -0.032229
0.013211 -0.033721
0.015708 -0.035183
0.018419 -0.036564
0.021340 -0.037951
0.024472 -0.039306
0.027812 -0.040599
0.031359 -0.041894
0.035112 -0.043160
0.039068 -0.044382
0.043227 -0.045606
0.047586 -0.046807
0.052144 -0.047984
0.056898 -0.049169
0.061847 -0.050341
0.066987 -0.051510
0.072318 -0.052696
0.077836 -0.053889
0.083539 -0.055102
0.089425 -0.056345
0.095492 -0.057621
0.101735 -0.058945
