Repaneled_Airfoil
1.000000 0.052647
0.999890 0.052665
0.999561 0.052721
0.999013 0.052814
0.998246 0.052942
0.997261 0.053105
0.996057 0.053303
0.994636 0.053533
0.992998 0.053795
0.991144 0.054087
0.989074 0.054405
0.986789 0.054750
0.984292 0.055118
0.981581 0.055505
0.978660 0.055912
0.975528 0.056337
0.972188 0.056770
0.968641 0.057217
0.964888 0.057671
0.960932 0.058125
0.956773 0.058586
0.952414 0.059043
0.947856 0.059492
0.943102 0.059940
0.938153 0.060376
0.933013 0.060794
0.927682 0.061204
0.922164 0.061593
0.916461 0.061957
0.910575 0.062309
0.904508 0.062628
0.898265 0.062920
0.891847 0.063194
0.885257 0.063430
0.878498 0.063635
0.871572 0.063819
0.864484 0.063961
0.857236 0.064072
0.849832 0.064160
0.842274 0.064206
0.834565 0.064223
0.826710 0.064218
0.818712 0.064174
0.810574 0.064108
0.802300 0.064024
0.793893 0.063912
0.785357 0.063788
0.776696 0.063653
0.767913 0.063507
0.759014 0.063361
0.750000 0.063213
0.740877 0.063079
0.731648 0.062958
0.722318 0.062851
0.712890 0.062785
0.703368 0.062748
0.693758 0.062742
0.684062 0.062811
0.674286 0.062876
0.664433 0.062930
0.654508 0.061623
0.644516 0.061048
0.634460 0.061825
0.624345 0.062626
0.614175 0.063440
0.603956 0.064266
0.593691 0.065103
0.583384 0.065946
0.573042 0.066794
0.562667 0.067643
0.552264 0.068495
0.541839 0.069347
0.531395 0.070197
0.520938 0.071045
0.510471 0.071888
0.500000 0.072722
0.489529 0.073547
0.479062 0.074357
0.468605 0.075145
0.458161 0.075915
0.447736 0.076651
0.437333 0.077348
0.426958 0.078015
0.416616 0.078624
0.406309 0.079175
0.396044 0.079681
0.385825 0.080105
0.375655 0.080457
0.365540 0.080753
0.355484 0.080943
0.345492 0.081055
0.335567 0.081102
0.325714 0.081028
0.315938 0.080876
0.306242 0.080658
0.296632 0.080305
0.287110 0.079874
0.277682 0.079373
0.268352 0.078727
0.259123 0.078006
0.250000 0.077217
0.240986 0.076301
0.232087 0.075343
0.223304 0.074343
0.214643 0.073277
0.206107 0.072197
0.197700 0.071103
0.189426 0.069992
0.181288 0.068880
0.173290 0.067764
0.165435 0.066614
0.157726 0.065449
0.150168 0.064260
0.142764 0.063013
0.135516 0.061742
0.128428 0.060431
0.121502 0.059048
0.114743 0.057640
0.108153 0.056185
0.101735 0.054667
0.095492 0.053131
0.089425 0.051554
0.083539 0.049924
0.077836 0.048285
0.072318 0.046607
0.066987 0.044889
0.061847 0.043169
0.056898 0.041413
0.052144 0.039626
0.047586 0.037845
0.043227 0.036030
0.039068 0.034192
0.035112 0.032369
0.031359 0.030511
0.027812 0.028639
0.024472 0.026792
0.021340 0.024905
0.018419 0.023013
0.015708 0.021158
0.013211 0.019252
0.010926 0.017353
0.008856 0.015507
0.007002 0.013591
0.005364 0.011695
0.003943 0.009884
0.002739 0.007960
0.001754 0.006079
0.000987 0.004368
0.000439 0.002469
0.000110 0.000915
0.000000 0.000216
0.000110 -0.001921
0.000439 -0.005316
0.000987 -0.007144
0.001754 -0.008734
0.002739 -0.010453
0.003943 -0.012170
0.005364 -0.013729
0.007002 -0.015329
0.008856 -0.016906
0.010926 -0.018369
0.013211 -0.019843
0.015708 -0.021282
0.018419 -0.022629
0.021340 -0.023974
0.024472 -0.025275
