Repaneled_Airfoil
1.000000 -0.020476
0.999890 -0.020450
0.999561 -0.020374
0.999013 -0.020246
0.998246 -0.020066
0.997261 -0.019836
0.996057 -0.019554
0.994636 -0.019220
0.992998 -0.018835
0.991144 -0.018398
0.989074 -0.017910
0.986789 -0.017370
0.984292 -0.016777
0.981581 -0.016132
0.978660 -0.015436
0.975528 -0.014688
0.972188 -0.013887
0.968641 -0.013035
0.964888 -0.012132
0.960932 -0.011176
0.956773 -0.010171
0.952414 -0.009115
0.947856 -0.008010
0.943102 -0.006856
0.938153 -0.005655
0.933013 -0.004408
0.927682 -0.003114
0.922164 -0.001777
0.916461 -0.000398
0.910575 0.001022
0.904508 0.002480
0.898265 0.003973
0.891847 0.005502
0.885257 0.007060
0.878498 0.008645
0.871572 0.010259
0.864484 0.011889
0.857236 0.013537
0.849832 0.015204
0.842274 0.016873
0.834565 0.018549
0.826710 0.020235
0.818712 0.021909
0.810574 0.023585
0.802300 0.025267
0.793893 0.026931
0.785357 0.028594
0.776696 0.030258
0.767913 0.031899
0.759014 0.033538
0.750000 0.035173
0.740877 0.036777
0.731648 0.038373
0.722318 0.039959
0.712890 0.041501
0.703368 0.043025
0.693758 0.044526
0.684062 0.045970
0.674286 0.048733
0.664433 0.053303
0.654508 0.054883
0.644516 0.056073
0.634460 0.057122
0.624345 0.058113
0.614175 0.059077
0.603956 0.060002
0.593691 0.060874
0.583384 0.061718
0.573042 0.062521
0.562667 0.063273
0.552264 0.063996
0.541839 0.064675
0.531395 0.065305
0.520938 0.065907
0.510471 0.066463
0.500000 0.066975
0.489529 0.067459
0.479062 0.067901
0.468605 0.068305
0.458161 0.068685
0.447736 0.069029
0.437333 0.069345
0.426958 0.069642
0.416616 0.069913
0.406309 0.070167
0.396044 0.070410
0.385825 0.070637
0.375655 0.070856
0.365540 0.071070
0.355484 0.071279
0.345492 0.071486
0.335567 0.071691
0.325714 0.071889
0.315938 0.072069
0.306242 0.072233
0.296632 0.072367
0.287110 0.072484
0.277682 0.072584
0.268352 0.072654
0.259123 0.072707
0.250000 0.072746
0.240986 0.072761
0.232087 0.072765
0.223304 0.072759
0.214643 0.072738
0.206107 0.072710
0.197700 0.072676
0.189426 0.072627
0.181288 0.072566
0.173290 0.072490
0.165435 0.072379
0.157726 0.072245
0.150168 0.072082
0.142764 0.071869
0.135516 0.071627
0.128428 0.071346
0.121502 0.071001
0.114743 0.070619
0.108153 0.070183
0.101735 0.069669
0.095492 0.069114
0.089425 0.068492
0.083539 0.067786
0.077836 0.067038
0.072318 0.066215
0.066987 0.065311
0.061847 0.064369
0.056898 0.063348
0.052144 0.062253
0.047586 0.061126
0.043227 0.059920
0.039068 0.058651
0.035112 0.057359
0.031359 0.055987
0.027812 0.054565
0.024472 0.053132
0.021340 0.051618
0.018419 0.050066
0.015708 0.048520
0.013211 0.046888
0.010926 0.045232
0.008856 0.043601
0.007002 0.041868
0.005364 0.040127
0.003943 0.038445
0.002739 0.036616
0.001754 0.034794
0.000987 0.033111
0.000439 0.031131
0.000110 0.029184
0.000000 0.028203
0.000110 0.026692
0.000439 0.024053
0.000987 0.022063
0.001754 0.020372
0.002739 0.018541
0.003943 0.016703
0.005364 0.015005
0.007002 0.013243
0.008856 0.011482
0.010926 0.009805
0.013211 0.008089
0.015708 0.006379
0.018419 0.004725
0.021340 0.003040
0.024472 0.001362
0.027812 -0.000280
0.031359 -0.001947
0.035112 -0.003607
0.039068 -0.005246
0.043227 -0.006906
0.047586 -0.008558
0.052144 -0.010197
0.056898 -0.011854
0.061847 -0.013503
0.066987 -0.015141
0.072318 -0.016793
0.077836 -0.018430
0.083539 -0.020055
0.089425 -0.021686
0.095492 -0.023292
0.101735 -0.024878
0.108153 -0.026460
0.114743 -0.028001
0.121502 -0.029508
0.128428 -0.030998
0.135516 -0.032426
0.142764 -0.033811
0.150168 -0.035168
0.157726 -0.036447
0.165435 -0.037675
0.173290 -0.038864
0.181288 -0.039955
0.189426 -0.040986
0.197700 -0.041967
0.206107 -0.042831
0.214643 -0.043634
0.223304 -0.044383
0.232087 -0.045017
0.240986 -0.045597
0.250000 -0.046125
0.259123 -0.046545
0.268352 -0.046919
0.277682 -0.047242
0.287110 -0.047471
0.296632 -0.047655
0.306242 -0.047788
0.315938 -0.047836
0.325714 -0.047839
0.335567 -0.047790
0.345492 -0.047643
0.355484 -0.047442
0.365540 -0.047175
0.375655 -0.046816
0.385825 -0.046410
0.396044 -0.045944
