Repaneled_Airfoil
1.000000 0.036287
0.999890 0.036307
0.999561 0.036365
0.999013 0.036460
0.998246 0.036594
0.997261 0.036765
0.996057 0.036972
0.994636 0.037213
0.992998 0.037489
0.991144 0.037798
0.989074 0.038136
0.986789 0.038505
0.984292 0.038901
0.981581 0.039320
0.978660 0.039765
0.975528 0.040231
0.972188 0.040712
0.968641 0.041213
0.964888 0.041728
0.960932 0.042252
0.956773 0.042789
0.952414 0.043332
0.947856 0.043877
0.943102 0.044429
0.938153 0.044980
0.933013 0.045526
0.927682 0.046074
0.922164 0.046613
0.916461 0.047141
0.910575 0.047667
0.904508 0.048178
0.898265 0.048676
0.891847 0.049167
0.885257 0.049639
0.878498 0.050096
0.871572 0.050545
0.864484 0.050971
0.857236 0.051384
0.849832 0.051788
0.842274 0.052171
0.834565 0.052543
0.826710 0.052909
0.818712 0.053260
0.810574 0.053612
0.802300 0.053966
0.793893 0.054330
0.785357 0.054710
0.776696 0.055106
0.767913 0.055546
0.759014 0.056022
0.750000 0.056532
0.740877 0.057121
0.731648 0.057747
0.722318 0.058411
0.712890 0.059127
0.703368 0.059864
0.693758 0.060624
0.684062 0.061400
0.674286 0.062061
0.664433 0.062560
0.654508 0.061662
0.644516 0.061394
0.634460 0.062324
0.624345 0.063252
0.614175 0.064179
0.603956 0.065102
0.593691 0.066014
0.583384 0.066919
0.573042 0.067811
0.562667 0.068685
0.552264 0.069547
0.541839 0.070390
0.531395 0.071210
0.520938 0.072015
0.510471 0.072796
0.500000 0.073554
0.489529 0.074296
0.479062 0.075013
0.468605 0.075708
0.458161 0.076387
0.447736 0.077044
0.437333 0.077682
0.426958 0.078306
0.416616 0.078907
0.406309 0.079492
0.396044 0.080064
0.385825 0.080615
0.375655 0.081149
0.365540 0.081669
0.355484 0.082165
0.345492 0.082642
0.335567 0.083103
0.325714 0.083535
0.315938 0.083952
0.306242 0.084354
0.296632 0.084729
0.287110 0.085088
0.277682 0.085431
0.268352 0.085743
0.259123 0.086039
0.250000 0.086320
0.240986 0.086586
0.232087 0.086847
0.223304 0.087104
0.214643 0.087366
0.206107 0.087631
0.197700 0.087902
0.189426 0.088175
0.181288 0.088438
0.173290 0.088687
0.165435 0.088894
0.157726 0.089070
0.150168 0.089206
0.142764 0.089270
0.135516 0.089289
0.128428 0.089248
0.121502 0.089118
0.114743 0.088935
0.108153 0.088680
0.101735 0.088327
0.095492 0.087919
0.089425 0.087430
0.083539 0.086843
0.077836 0.086204
0.072318 0.085479
0.066987 0.084663
0.061847 0.083800
0.056898 0.082851
0.052144 0.081819
0.047586 0.080749
0.043227 0.079594
0.039068 0.078369
0.035112 0.077117
0.031359 0.075782
0.027812 0.074390
0.024472 0.072986
0.021340 0.071496
0.018419 0.069965
0.015708 0.068439
0.013211 0.066823
0.010926 0.065181
0.008856 0.063562
0.007002 0.061839
0.005364 0.060106
0.003943 0.058431
0.002739 0.056608
0.001754 0.054791
0.000987 0.053110
0.000439 0.051130
0.000110 0.049169
0.000000 0.048178
0.000110 0.046685
0.000439 0.044067
0.000987 0.042071
0.001754 0.040376
0.002739 0.038540
0.003943 0.036694
0.005364 0.034989
0.007002 0.033218
0.008856 0.031445
0.010926 0.029755
0.013211 0.028022
0.015708 0.026294
0.018419 0.024617
0.021340 0.022907
0.024472 0.021201
0.027812 0.019526
0.031359 0.017821
0.035112 0.016119
0.039068 0.014432
0.043227 0.012718
0.047586 0.011004
0.052144 0.009295
0.056898 0.007561
0.061847 0.005826
0.066987 0.004090
0.072318 0.002332
0.077836 0.000577
0.083539 -0.001180
0.089425 -0.002954
0.095492 -0.004719
0.101735 -0.006480
0.108153 -0.008250
0.114743 -0.009999
0.121502 -0.011733
0.128428 -0.013466
0.135516 -0.015157
0.142764 -0.016820
0.150168 -0.018465
0.157726 -0.020041
0.165435 -0.021569
0.173290 -0.023063
0.181288 -0.024452
0.189426 -0.025774
0.197700 -0.027039
0.206107 -0.028168
0.214643 -0.029229
0.223304 -0.030230
0.232087 -0.031103
0.240986 -0.031920
0.250000 -0.032682
0.259123 -0.033333
0.268352 -0.033939
0.277682 -0.034496
0.287110 -0.034959
0.296632 -0.035376
0.306242 -0.035743
0.315938 -0.036019
0.325714 -0.036252
0.335567 -0.036432
0.345492 -0.036534
0.355484 -0.036597
0.365540 -0.036609
0.375655 -0.036549
0.385825 -0.036450
0.396044 -0.036300
0.406309 -0.036085
0.416616 -0.035834
0.426958 -0.035535
0.437333 -0.035182
0.447736 -0.034798
0.458161 -0.034372
0.468605 -0.033903
0.479062 -0.033409
0.489529 -0.032879
0.500000 -0.032317
0.510471 -0.031735
0.520938 -0.031124
0.531395 -0.030490
0.541839 -0.029840
0.552264 -0.029164
0.562667 -0.028469
0.573042 -0.027760
0.583384 -0.027027
0.593691 -0.026276
0.603956 -0.025512
0.614175 -0.024721
0.624345 -0.023911
0.634460 -0.023087
0.644516 -0.022233
0.654508 -0.021233
0.664433 -0.019959
0.674286 -0.016869
0.684062 -0.014945
0.693758 -0.013873
0.703368 -0.012764
0.712890 -0.011632
0.722318 -0.010479
0.731648 -0.009262
0.740877 -0.008012
0.750000 -0.006732
0.759014 -0.005365
0.767913 -0.003971
0.776696 -0.002548
0.785357 -0.001073
0.793893 0.000407
0.802300 0.001894
0.810574 0.003392
0.818712 0.004876
0.826710 0.006346
0.834565 0.007796
0.842274 0.009219
