Repaneled_Airfoil
1.000000 -0.047617
0.999890 -0.047591
0.999561 -0.047512
0.999013 -0.047380
0.998246 -0.047195
0.997261 -0.046957
0.996057 -0.046665
0.994636 -0.046319
0.992998 -0.045919
0.991144 -0.045464
0.989074 -0.044952
0.986789 -0.044385
0.984292 -0.043761
0.981581 -0.043079
0.978660 -0.042339
0.975528 -0.041540
0.972188 -0.040679
0.968641 -0.039760
0.964888 -0.038780
0.960932 -0.037736
0.956773 -0.036632
0.952414 -0.035465
0.947856 -0.034231
0.943102 -0.032936
0.938153 -0.031577
0.933013 -0.030153
0.927682 -0.028667
0.922164 -0.027115
0.916461 -0.025498
0.910575 -0.023821
0.904508 -0.022079
0.898265 -0.020275
0.891847 -0.018412
0.885257 -0.016488
0.878498 -0.014506
0.871572 -0.012469
0.864484 -0.010376
0.857236 -0.008231
0.849832 -0.006037
0.842274 -0.003795
0.834565 -0.001510
0.826710 0.000818
0.818712 0.003186
0.810574 0.005591
0.802300 0.008034
0.793893 0.010508
0.785357 0.013014
0.776696 0.015551
0.767913 0.018111
0.759014 0.020695
0.750000 0.023302
0.740877 0.025907
0.731648 0.028510
0.722318 0.031109
0.712890 0.033645
0.703368 0.036148
0.693758 0.038607
0.684062 0.043286
0.674286 0.047833
0.664433 0.051989
0.654508 0.053771
0.644516 0.055219
0.634460 0.056510
0.624345 0.057720
0.614175 0.058890
0.603956 0.060008
0.593691 0.061059
0.583384 0.062074
0.573042 0.063037
0.562667 0.063937
0.552264 0.064799
0.541839 0.065607
0.531395 0.066349
0.520938 0.067052
0.510471 0.067693
0.500000 0.068272
0.489529 0.068811
0.479062 0.069287
0.468605 0.069708
0.458161 0.070092
0.447736 0.070422
0.437333 0.070711
0.426958 0.070974
0.416616 0.071199
0.406309 0.071403
0.396044 0.071594
0.385825 0.071772
0.375655 0.071948
0.365540 0.072126
0.355484 0.072316
0.345492 0.072520
0.335567 0.072737
0.325714 0.072978
0.315938 0.073226
0.306242 0.073478
0.296632 0.073745
0.287110 0.074022
0.277682 0.074307
0.268352 0.074616
0.259123 0.074924
0.250000 0.075233
