Repaneled_Airfoil
1.000000 -0.004053
0.999890 -0.004017
0.999561 -0.003910
0.999013 -0.003732
0.998246 -0.003481
0.997261 -0.003158
0.996057 -0.002763
0.994636 -0.002294
0.992998 -0.001751
0.991144 -0.001133
0.989074 -0.000438
0.986789 0.000332
0.984292 0.001178
0.981581 0.002105
0.978660 0.003108
0.975528 0.004189
0.972188 0.005351
0.968641 0.006588
0.964888 0.007904
0.960932 0.009297
0.956773 0.010764
0.952414 0.012305
0.947856 0.013916
0.943102 0.015596
0.938153 0.017341
0.933013 0.019143
0.927682 0.021003
0.922164 0.022911
0.916461 0.024857
0.910575 0.026847
0.904508 0.028858
0.898265 0.030883
0.891847 0.032929
0.885257 0.034959
0.878498 0.036972
0.871572 0.038980
0.864484 0.040923
0.857236 0.042812
0.849832 0.044663
0.842274 0.046391
0.834565 0.048026
0.826710 0.049592
0.818712 0.050999
0.810574 0.052323
0.802300 0.053577
0.793893 0.054693
0.785357 0.055746
0.776696 0.056743
0.767913 0.057636
0.759014 0.058495
0.750000 0.059321
0.740877 0.060090
0.731648 0.060839
0.722318 0.061564
0.712890 0.062242
0.703368 0.062902
0.693758 0.063539
0.684062 0.064137
0.674286 0.064720
0.664433 0.065283
0.654508 0.065816
0.644516 0.066337
0.634460 0.066842
0.624345 0.067325
0.614175 0.067800
0.603956 0.068263
0.593691 0.068713
0.583384 0.069158
0.573042 0.069597
0.562667 0.070033
0.552264 0.070468
0.541839 0.070903
0.531395 0.071344
0.520938 0.071788
0.510471 0.072240
0.500000 0.072705
0.489529 0.073177
0.479062 0.073665
0.468605 0.074171
0.458161 0.074690
0.447736 0.075232
0.437333 0.075797
0.426958 0.076378
0.416616 0.076990
0.406309 0.077627
0.396044 0.078282
0.385825 0.078974
0.375655 0.079694
0.365540 0.080433
0.355484 0.081213
0.345492 0.082020
0.335567 0.082846
0.325714 0.083716
0.315938 0.084610
0.306242 0.085523
0.296632 0.086479
0.287110 0.087455
0.277682 0.088448
0.268352 0.089481
0.259123 0.090532
0.250000 0.091598
0.240986 0.092716
0.232087 0.093853
0.223304 0.095010
0.214643 0.096223
0.206107 0.097453
0.197700 0.098701
0.189426 0.099943
0.181288 0.101147
0.173290 0.102304
0.165435 0.103355
0.157726 0.104326
0.150168 0.105198
0.142764 0.105910
0.135516 0.106518
0.128428 0.106995
0.121502 0.107301
0.114743 0.107509
0.108153 0.107587
0.101735 0.107511
0.095492 0.107347
0.089425 0.107061
0.083539 0.106637
0.077836 0.106138
0.072318 0.105522
0.066987 0.104789
0.061847 0.103994
0.056898 0.103092
0.052144 0.102091
0.047586 0.101042
0.043227 0.099894
0.039068 0.098667
0.035112 0.097408
0.031359 0.096057
0.027812 0.094646
0.024472 0.093219
0.021340 0.091704
0.018419 0.090146
0.015708 0.088592
0.013211 0.086949
0.010926 0.085281
0.008856 0.083638
0.007002 0.081893
0.005364 0.080141
0.003943 0.078451
0.002739 0.076616
0.001754 0.074793
0.000987 0.073112
0.000439 0.071157
0.000110 0.069337
0.000000 0.068448
0.000110 0.066785
0.000439 0.063959
0.000987 0.061999
0.001754 0.060324
0.002739 0.058510
0.003943 0.056687
0.005364 0.055005
0.007002 0.053260
0.008856 0.051516
0.010926 0.049856
0.013211 0.048156
0.015708 0.046460
0.018419 0.044814
0.021340 0.043135
0.024472 0.041457
0.027812 0.039804
0.031359 0.038119
0.035112 0.036429
0.039068 0.034742
0.043227 0.033020
0.047586 0.031283
0.052144 0.029530
0.056898 0.027736
0.061847 0.025917
0.066987 0.024067
0.072318 0.022170
0.077836 0.020236
0.083539 0.018256
0.089425 0.016225
0.095492 0.014144
0.101735 0.012009
0.108153 0.009817
0.114743 0.007567
0.121502 0.005257
0.128428 0.002892
0.135516 0.000490
0.142764 -0.001931
0.150168 -0.004374
0.157726 -0.006788
0.165435 -0.009173
0.173290 -0.011537
0.181288 -0.013791
0.189426 -0.015967
0.197700 -0.018079
0.206107 -0.020029
0.214643 -0.021900
0.223304 -0.023699
0.232087 -0.025333
0.240986 -0.026892
0.250000 -0.028378
0.259123 -0.029702
0.268352 -0.030957
0.277682 -0.032136
0.287110 -0.033161
0.296632 -0.034114
0.306242 -0.034983
0.315938 -0.035705
0.325714 -0.036354
0.335567 -0.036915
0.345492 -0.037337
0.355484 -0.037687
0.365540 -0.037946
0.375655 -0.038077
0.385825 -0.038139
0.396044 -0.038110
0.406309 -0.037966
0.416616 -0.037756
0.426958 -0.037460
0.437333 -0.037061
0.447736 -0.036604
0.458161 -0.036064
0.468605 -0.035437
0.479062 -0.034759
0.489529 -0.034005
0.500000 -0.033180
0.510471 -0.032312
0.520938 -0.031378
0.531395 -0.030390
0.541839 -0.029366
0.552264 -0.028290
0.562667 -0.027173
0.573042 -0.026031
0.583384 -0.024848
0.593691 -0.023640
0.603956 -0.022416
0.614175 -0.021165
0.624345 -0.019902
0.634460 -0.018633
0.644516 -0.017352
0.654508 -0.016069
0.664433 -0.014789
0.674286 -0.013512
0.684062 -0.012244
0.693758 -0.010988
0.703368 -0.009747
0.712890 -0.008526
0.722318 -0.007324
0.731648 -0.006155
0.740877 -0.005012
0.750000 -0.003894
0.759014 -0.002823
0.767913 -0.001794
0.776696 -0.000809
0.785357 0.000070
0.793893 0.000875
0.802300 0.001600
0.810574 0.002169
0.818712 0.002644
0.826710 0.003008
0.834565 0.003189
0.842274 0.003275
0.849832 0.003247
0.857236 0.003088
0.864484 0.002869
0.871572 0.002579
0.878498 0.002216
0.885257 0.001823
0.891847 0.001393
0.898265 0.000931
0.904508 0.000461
0.910575 -0.000020
0.916461 -0.000504
0.922164 -0.000982
0.927682 -0.001453
0.933013 -0.001911
0.938153 -0.002352
0.943102 -0.002773
0.947856 -0.003172
0.952414 -0.003551
0.956773 -0.003903
0.960932 -0.004229
0.964888 -0.004533
0.968641 -0.004810
0.972188 -0.005061
0.975528 -0.005291
0.978660 -0.005496
0.981581 -0.005679
0.984292 -0.005842
0.986789 -0.005984
0.989074 -0.006108
0.991144 -0.006216
0.992998 -0.006307
0.994636 -0.006384
0.996057 -0.006449
0.997261 -0.006501
0.998246 -0.006543
0.999013 -0.006574
0.999561 -0.006583
0.999890 -0.006586
1.000000 -0.006586
