Repaneled_Airfoil
1.000000 0.004947
0.999890 0.004968
0.999561 0.005032
0.999013 0.005139
0.998246 0.005288
0.997261 0.005479
0.996057 0.005711
0.994636 0.005985
0.992998 0.006299
0.991144 0.006654
0.989074 0.007046
0.986789 0.007477
0.984292 0.007945
0.981581 0.008450
0.978660 0.008990
0.975528 0.009566
0.972188 0.010172
0.968641 0.010813
0.964888 0.011484
0.960932 0.012184
0.956773 0.012915
0.952414 0.013673
0.947856 0.014456
0.943102 0.015267
0.938153 0.016101
0.933013 0.016958
0.927682 0.017839
0.922164 0.018740
0.916461 0.019661
0.910575 0.020604
0.904508 0.021565
0.898265 0.022545
0.891847 0.023545
0.885257 0.024560
0.878498 0.025592
0.871572 0.026644
0.864484 0.027711
0.857236 0.028795
0.849832 0.029898
0.842274 0.031017
0.834565 0.032154
0.826710 0.033311
0.818712 0.034486
0.810574 0.035682
0.802300 0.036897
0.793893 0.038136
0.785357 0.039399
0.776696 0.040684
0.767913 0.041998
0.759014 0.043338
0.750000 0.044705
0.740877 0.046103
0.731648 0.047517
0.722318 0.048946
0.712890 0.050378
0.703368 0.051808
0.693758 0.053234
0.684062 0.054627
0.674286 0.055986
0.664433 0.057298
0.654508 0.058427
0.644516 0.059532
0.634460 0.060625
0.624345 0.061694
0.614175 0.062753
0.603956 0.063795
0.593691 0.064811
0.583384 0.065815
0.573042 0.066799
0.562667 0.067753
0.552264 0.068690
0.541839 0.069599
0.531395 0.070473
0.520938 0.071326
0.510471 0.072142
0.500000 0.072920
0.489529 0.073671
0.479062 0.074380
0.468605 0.075048
0.458161 0.075688
0.447736 0.076283
0.437333 0.076838
0.426958 0.077366
0.416616 0.077849
0.406309 0.078296
0.396044 0.078718
0.385825 0.079097
0.375655 0.079447
0.365540 0.079774
0.355484 0.080063
0.345492 0.080326
0.335567 0.080569
0.325714 0.080776
0.315938 0.080961
0.306242 0.081127
0.296632 0.081258
0.287110 0.081368
0.277682 0.081460
0.268352 0.081516
0.259123 0.081551
0.250000 0.081566
0.240986 0.081534
0.232087 0.081474
0.223304 0.081385
0.214643 0.081235
0.206107 0.081052
0.197700 0.080832
0.189426 0.080542
0.181288 0.080215
0.173290 0.079844
0.165435 0.079396
0.157726 0.078910
0.150168 0.078373
0.142764 0.077757
0.135516 0.077103
0.128428 0.076395
0.121502 0.075608
