Repaneled_Airfoil
1.000000 0.011403
0.999890 0.011423
0.999561 0.011483
0.999013 0.011582
0.998246 0.011721
0.997261 0.011899
0.996057 0.012116
0.994636 0.012369
0.992998 0.012659
0.991144 0.012985
0.989074 0.013346
0.986789 0.013740
0.984292 0.014168
0.981581 0.014624
0.978660 0.015112
0.975528 0.015629
0.972188 0.016170
0.968641 0.016738
0.964888 0.017331
0.960932 0.017943
0.956773 0.018579
0.952414 0.019233
0.947856 0.019903
0.943102 0.020593
0.938153 0.021296
0.933013 0.022012
0.927682 0.022743
0.922164 0.023484
0.916461 0.024233
0.910575 0.024996
0.904508 0.025765
0.898265 0.026542
0.891847 0.027330
0.885257 0.028122
0.878498 0.028922
0.871572 0.029732
0.864484 0.030546
0.857236 0.031370
0.849832 0.032205
0.842274 0.033046
0.834565 0.033899
0.826710 0.034765
0.818712 0.035642
0.810574 0.036534
0.802300 0.037440
0.793893 0.038362
0.785357 0.039302
0.776696 0.040258
0.767913 0.041238
0.759014 0.042239
0.750000 0.043261
0.740877 0.044310
0.731648 0.045375
0.722318 0.046455
0.712890 0.047544
0.703368 0.048636
0.693758 0.049731
0.684062 0.050812
0.674286 0.052558
0.664433 0.055215
0.654508 0.056477
0.644516 0.057539
0.634460 0.058505
0.624345 0.059433
0.614175 0.060341
0.603956 0.061222
0.593691 0.062063
0.583384 0.062883
0.573042 0.063670
0.562667 0.064418
0.552264 0.065142
0.541839 0.065831
0.531395 0.066480
0.520938 0.067106
0.510471 0.067697
0.500000 0.068252
0.489529 0.068785
0.479062 0.069285
0.468605 0.069755
0.458161 0.070206
0.447736 0.070628
0.437333 0.071029
0.426958 0.071415
0.416616 0.071778
0.406309 0.072126
0.396044 0.072464
0.385825 0.072785
0.375655 0.073097
0.365540 0.073400
0.355484 0.073691
0.345492 0.073973
0.335567 0.074247
0.325714 0.074503
0.315938 0.074737
0.306242 0.074952
0.296632 0.075128
0.287110 0.075282
0.277682 0.075416
0.268352 0.075509
0.259123 0.075583
0.250000 0.075640
0.240986 0.075681
0.232087 0.075723
0.223304 0.075767
0.214643 0.075830
0.206107 0.075911
0.197700 0.076010
0.189426 0.076142
0.181288 0.076281
0.173290 0.076425
0.165435 0.076557
0.157726 0.076675
0.150168 0.076772
0.142764 0.076825
0.135516 0.076849
0.128428 0.076832
0.121502 0.076747
0.114743 0.076620
0.108153 0.076432
0.101735 0.076156
0.095492 0.075831
0.089425 0.075430
0.083539 0.074934
0.077836 0.074387
0.072318 0.073754
0.066987 0.073030
0.061847 0.072257
0.056898 0.071395
0.052144 0.070448
0.047586 0.069460
0.043227 0.068383
0.039068 0.067231
0.035112 0.066048
0.031359 0.064777
0.027812 0.063446
0.024472 0.062097
0.021340 0.060658
0.018419 0.059175
0.015708 0.057690
0.013211 0.056112
0.010926 0.054504
0.008856 0.052916
0.007002 0.051219
0.005364 0.049509
0.003943 0.047852
0.002739 0.046043
0.001754 0.044235
0.000987 0.042561
0.000439 0.040577
0.000110 0.038553
0.000000 0.037514
0.000110 0.036091
0.000439 0.033559
0.000987 0.031547
0.001754 0.029839
0.002739 0.027986
0.003943 0.026122
0.005364 0.024394
0.007002 0.022596
0.008856 0.020793
0.010926 0.019068
0.013211 0.017296
0.015708 0.015522
0.018419 0.013796
0.021340 0.012031
0.024472 0.010265
0.027812 0.008524
0.031359 0.006749
0.035112 0.004970
0.039068 0.003202
0.043227 0.001403
0.047586 -0.000401
0.052144 -0.002203
0.056898 -0.004032
0.061847 -0.005865
0.066987 -0.007698
0.072318 -0.009553
0.077836 -0.011404
0.083539 -0.013252
0.089425 -0.015113
0.095492 -0.016957
0.101735 -0.018787
0.108153 -0.020618
0.114743 -0.022409
0.121502 -0.024170
0.128428 -0.025915
0.135516 -0.027595
0.142764 -0.029227
0.150168 -0.030829
0.157726 -0.032337
0.165435 -0.033782
0.173290 -0.035178
0.181288 -0.036447
0.189426 -0.037634
0.197700 -0.038752
0.206107 -0.039714
0.214643 -0.040597
0.223304 -0.041409
0.232087 -0.042080
0.240986 -0.042689
0.250000 -0.043238
0.259123 -0.043676
0.268352 -0.044070
0.277682 -0.044418
0.287110 -0.044681
0.296632 -0.044903
0.306242 -0.045079
0.315938 -0.045177
0.325714 -0.045233
0.335567 -0.045241
0.345492 -0.045161
0.355484 -0.045033
0.365540 -0.044844
0.375655 -0.044571
0.385825 -0.044254
0.396044 -0.043880
0.406309 -0.043435
0.416616 -0.042953
0.426958 -0.042419
0.437333 -0.041832
0.447736 -0.041214
0.458161 -0.040555
0.468605 -0.039858
0.479062 -0.039140
0.489529 -0.038392
0.500000 -0.037622
0.510471 -0.036837
0.520938 -0.036035
0.531395 -0.035220
0.541839 -0.034399
0.552264 -0.033568
0.562667 -0.032734
0.573042 -0.031898
0.583384 -0.031061
0.593691 -0.030224
0.603956 -0.029389
0.614175 -0.028557
0.624345 -0.027730
0.634460 -0.026907
0.644516 -0.026089
0.654508 -0.026175
0.664433 -0.026734
0.674286 -0.026203
0.684062 -0.025534
0.693758 -0.024765
0.703368 -0.023989
0.712890 -0.023206
0.722318 -0.022419
0.731648 -0.021608
0.740877 -0.020784
0.750000 -0.019949
0.759014 -0.019076
0.767913 -0.018191
0.776696 -0.017294
0.785357 -0.016371
0.793893 -0.015443
0.802300 -0.014511
0.810574 -0.013566
0.818712 -0.012624
0.826710 -0.011685
0.834565 -0.010743
0.842274 -0.009810
0.849832 -0.008886
0.857236 -0.007970
0.864484 -0.007069
0.871572 -0.006185
0.878498 -0.005317
0.885257 -0.004470
0.891847 -0.003644
0.898265 -0.002841
0.904508 -0.002061
0.910575 -0.001307
0.916461 -0.000580
0.922164 0.000122
0.927682 0.000796
0.933013 0.001441
0.938153 0.002059
0.943102 0.002647
0.947856 0.003207
0.952414 0.003740
0.956773 0.004243
0.960932 0.004717
0.964888 0.005165
0.968641 0.005583
0.972188 0.005975
0.975528 0.006341
0.978660 0.006679
0.981581 0.006991
0.984292 0.007279
0.986789 0.007540
0.989074 0.007777
0.991144 0.007990
0.992998 0.008179
0.994636 0.008346
0.996057 0.008489
0.997261 0.008609
0.998246 0.008708
0.999013 0.008784
0.999561 0.008838
0.999890 0.008868
1.000000 0.008878
