Repaneled_Airfoil
1.000000 -0.009350
0.999890 -0.009328
0.999561 -0.009261
0.999013 -0.009150
0.998246 -0.008995
0.997261 -0.008795
0.996057 -0.008551
0.994636 -0.008265
0.992998 -0.007935
0.991144 -0.007562
0.989074 -0.007148
0.986789 -0.006692
0.984292 -0.006195
0.981581 -0.005659
0.978660 -0.005082
0.975528 -0.004467
0.972188 -0.003814
0.968641 -0.003123
0.964888 -0.002395
0.960932 -0.001633
0.956773 -0.000834
0.952414 -0.000002
0.947856 0.000863
0.943102 0.001762
0.938153 0.002692
0.933013 0.003652
0.927682 0.004644
0.922164 0.005666
0.916461 0.006715
0.910575 0.007794
0.904508 0.008900
0.898265 0.010033
0.891847 0.011194
0.885257 0.012381
0.878498 0.013593
0.871572 0.014832
0.864484 0.016095
0.857236 0.017385
0.849832 0.018699
0.842274 0.020039
0.834565 0.021404
0.826710 0.022795
0.818712 0.024213
0.810574 0.025662
0.802300 0.027139
0.793893 0.028654
0.785357 0.030203
0.776696 0.031785
0.767913 0.033418
0.759014 0.035092
0.750000 0.036804
0.740877 0.038568
0.731648 0.040355
0.722318 0.042165
0.712890 0.043971
0.703368 0.045770
0.693758 0.047558
0.684062 0.049284
0.674286 0.051694
0.664433 0.055044
0.654508 0.056543
0.644516 0.057794
0.634460 0.058945
0.624345 0.060047
0.614175 0.061125
0.603956 0.062170
0.593691 0.063171
0.583384 0.064147
0.573042 0.065088
0.562667 0.065985
0.552264 0.066855
0.541839 0.067684
0.531395 0.068466
0.520938 0.069218
0.510471 0.069925
0.500000 0.070584
0.489529 0.071213
0.479062 0.071796
0.468605 0.072337
0.458161 0.072852
0.447736 0.073325
0.437333 0.073767
0.426958 0.074188
0.416616 0.074579
0.406309 0.074952
0.396044 0.075312
0.385825 0.075658
0.375655 0.075997
0.365540 0.076333
0.355484 0.076666
0.345492 0.077002
0.335567 0.077339
0.325714 0.077679
0.315938 0.078018
0.306242 0.078356
0.296632 0.078693
0.287110 0.079030
0.277682 0.079367
0.268352 0.079708
0.259123 0.080041
0.250000 0.080365
0.240986 0.080643
0.232087 0.080881
0.223304 0.081078
0.214643 0.081173
0.206107 0.081205
0.197700 0.081167
0.189426 0.080997
0.181288 0.080759
0.173290 0.080442
0.165435 0.080001
0.157726 0.079497
0.150168 0.078917
0.142764 0.078222
0.135516 0.077472
0.128428 0.076648
0.121502 0.075721
0.114743 0.074747
0.108153 0.073704
0.101735 0.072571
0.095492 0.071401
0.089425 0.070166
0.083539 0.068856
0.077836 0.067518
0.072318 0.066121
0.066987 0.064661
0.061847 0.063183
0.056898 0.061650
0.052144 0.060067
0.047586 0.058476
0.043227 0.056834
0.039068 0.055153
0.035112 0.053476
0.031359 0.051747
0.027812 0.049993
0.024472 0.048254
0.021340 0.046460
0.018419 0.044653
0.015708 0.042874
