Repaneled_Airfoil
1.000000 -0.020120
0.999890 -0.020097
0.999561 -0.020028
0.999013 -0.019912
0.998246 -0.019751
0.997261 -0.019544
0.996057 -0.019291
0.994636 -0.018993
0.992998 -0.018648
0.991144 -0.018259
0.989074 -0.017825
0.986789 -0.017347
0.984292 -0.016824
0.981581 -0.016259
0.978660 -0.015650
0.975528 -0.014997
0.972188 -0.014302
0.968641 -0.013566
0.964888 -0.012788
0.960932 -0.011969
0.956773 -0.011110
0.952414 -0.010211
0.947856 -0.009273
0.943102 -0.008296
0.938153 -0.007281
0.933013 -0.006229
0.927682 -0.005140
0.922164 -0.004014
0.916461 -0.002854
0.910575 -0.001658
0.904508 -0.000428
0.898265 0.000836
0.891847 0.002133
0.885257 0.003462
0.878498 0.004823
0.871572 0.006215
0.864484 0.007637
0.857236 0.009089
0.849832 0.010571
0.842274 0.012080
0.834565 0.013618
0.826710 0.015183
0.818712 0.016776
0.810574 0.018397
0.802300 0.020045
0.793893 0.021722
0.785357 0.023428
0.776696 0.025162
0.767913 0.026928
0.759014 0.028724
0.750000 0.030547
0.740877 0.032396
0.731648 0.034258
0.722318 0.036131
0.712890 0.037985
0.703368 0.039828
0.693758 0.041652
0.684062 0.043409
0.674286 0.046803
0.664433 0.052441
0.654508 0.054190
0.644516 0.055460
0.634460 0.056588
0.624345 0.057648
0.614175 0.058676
0.603956 0.059657
0.593691 0.060578
0.583384 0.061466
0.573042 0.062309
0.562667 0.063094
0.552264 0.063847
0.541839 0.064551
0.531395 0.065201
0.520938 0.065817
0.510471 0.066384
0.500000 0.066900
0.489529 0.067384
0.479062 0.067821
0.468605 0.068216
0.458161 0.068584
0.447736 0.068913
0.437333 0.069212
0.426958 0.069493
0.416616 0.069748
0.406309 0.069989
0.396044 0.070220
0.385825 0.070442
0.375655 0.070664
0.365540 0.070886
0.355484 0.071115
0.345492 0.071352
0.335567 0.071594
0.325714 0.071845
0.315938 0.072089
0.306242 0.072326
0.296632 0.072552
0.287110 0.072772
0.277682 0.072985
0.268352 0.073190
0.259123 0.073384
0.250000 0.073568
0.240986 0.073708
0.232087 0.073813
0.223304 0.073884
0.214643 0.073867
0.206107 0.073800
0.197700 0.073675
0.189426 0.073438
0.181288 0.073147
0.173290 0.072791
0.165435 0.072330
0.157726 0.071818
0.150168 0.071242
0.142764 0.070570
0.135516 0.069853
0.128428 0.069074
0.121502 0.068209
0.114743 0.067303
0.108153 0.066337
0.101735 0.065290
0.095492 0.064208
0.089425 0.063066
0.083539 0.061852
0.077836 0.060610
0.072318 0.059309
0.066987 0.057945
0.061847 0.056561
0.056898 0.055120
0.052144 0.053626
0.047586 0.052121
0.043227 0.050560
0.039068 0.048957
0.035112 0.047354
0.031359 0.045695
0.027812 0.044005
0.024472 0.042326
0.021340 0.040588
0.018419 0.038832
0.015708 0.037099
0.013211 0.035301
0.010926 0.033497
0.008856 0.031736
0.007002 0.029891
0.005364 0.028054
0.003943 0.026293
0.002739 0.024406
0.001754 0.022547
0.000987 0.020845
0.000439 0.018914
0.000110 0.017246
0.000000 0.016468
0.000110 0.014559
0.000439 0.011438
0.000987 0.009545
0.001754 0.007918
0.002739 0.006158
0.003943 0.004398
0.005364 0.002790
0.007002 0.001132
0.008856 -0.000510
0.010926 -0.002048
0.013211 -0.003610
0.015708 -0.005147
0.018419 -0.006605
0.021340 -0.008074
0.024472 -0.009514
0.027812 -0.010893
0.031359 -0.012276
0.035112 -0.013627
0.039068 -0.014929
0.043227 -0.016230
0.047586 -0.017500
0.052144 -0.018731
0.056898 -0.019958
0.061847 -0.021153
0.066987 -0.022317
0.072318 -0.023476
0.077836 -0.024603
0.083539 -0.025704
0.089425 -0.026800
0.095492 -0.027863
0.101735 -0.028906
0.108153 -0.029942
0.114743 -0.030946
0.121502 -0.031931
0.128428 -0.032908
0.135516 -0.033854
0.142764 -0.034783
0.150168 -0.035705
0.157726 -0.036599
0.165435 -0.037481
0.173290 -0.038357
0.181288 -0.039209
0.189426 -0.040053
0.197700 -0.040893
0.206107 -0.041709
0.214643 -0.042508
0.223304 -0.043292
0.232087 -0.044020
0.240986 -0.044712
0.250000 -0.045370
0.259123 -0.045929
0.268352 -0.046434
0.277682 -0.046881
0.287110 -0.047215
0.296632 -0.047495
0.306242 -0.047713
0.315938 -0.047828
0.325714 -0.047891
0.335567 -0.047892
0.345492 -0.047779
0.355484 -0.047606
0.365540 -0.047357
0.375655 -0.047007
0.385825 -0.046605
0.396044 -0.046134
0.406309 -0.045587
0.416616 -0.044998
0.426958 -0.044358
0.437333 -0.043665
0.447736 -0.042946
0.458161 -0.042192
0.468605 -0.041410
0.479062 -0.040615
0.489529 -0.039802
0.500000 -0.038980
0.510471 -0.038154
0.520938 -0.037326
0.531395 -0.036500
0.541839 -0.035677
0.552264 -0.034862
0.562667 -0.034056
0.573042 -0.033260
0.583384 -0.032478
0.593691 -0.031712
0.603956 -0.030959
0.614175 -0.030231
0.624345 -0.029526
0.634460 -0.028840
0.644516 -0.028189
0.654508 -0.030051
0.664433 -0.033213
0.674286 -0.033238
0.684062 -0.033208
0.693758 -0.033142
0.703368 -0.033111
0.712890 -0.033088
0.722318 -0.033071
0.731648 -0.033047
0.740877 -0.033010
0.750000 -0.032961
0.759014 -0.032871
0.767913 -0.032762
0.776696 -0.032634
0.785357 -0.032472
0.793893 -0.032296
0.802300 -0.032105
0.810574 -0.031890
0.818712 -0.031666
0.826710 -0.031431
0.834565 -0.031179
0.842274 -0.030921
0.849832 -0.030657
0.857236 -0.030380
0.864484 -0.030101
0.871572 -0.029817
0.878498 -0.029524
0.885257 -0.029231
0.891847 -0.028935
0.898265 -0.028635
0.904508 -0.028337
0.910575 -0.028038
0.916461 -0.027738
0.922164 -0.027442
0.927682 -0.027149
0.933013 -0.026857
0.938153 -0.026571
0.943102 -0.026290
0.947856 -0.026013
0.952414 -0.025745
0.956773 -0.025482
0.960932 -0.025228
0.964888 -0.024984
0.968641 -0.024747
0.972188 -0.024521
0.975528 -0.024306
0.978660 -0.024101
0.981581 -0.023908
0.984292 -0.023728
0.986789 -0.023559
0.989074 -0.023404
0.991144 -0.023263
0.992998 -0.023135
0.994636 -0.023022
0.996057 -0.022923
0.997261 -0.022839
0.998246 -0.022770
0.999013 -0.022717
0.999561 -0.022677
0.999890 -0.022655
1.000000 -0.022648
