Repaneled_Airfoil
1.000000 -0.002589
0.999890 -0.002563
0.999561 -0.002486
0.999013 -0.002358
0.998246 -0.002178
0.997261 -0.001948
0.996057 -0.001668
0.994636 -0.001338
0.992998 -0.000958
0.991144 -0.000530
0.989074 -0.000055
0.986789 0.000468
0.984292 0.001038
0.981581 0.001650
0.978660 0.002308
0.975528 0.003009
0.972188 0.003749
0.968641 0.004532
0.964888 0.005353
0.960932 0.006209
0.956773 0.007104
0.952414 0.008033
0.947856 0.008991
0.943102 0.009984
0.938153 0.011005
0.933013 0.012051
0.927682 0.013125
0.922164 0.014222
0.916461 0.015338
0.910575 0.016479
0.904508 0.017634
0.898265 0.018804
0.891847 0.019993
0.885257 0.021189
0.878498 0.022393
0.871572 0.023611
0.864484 0.024828
0.857236 0.026048
0.849832 0.027276
0.842274 0.028494
0.834565 0.029712
0.826710 0.030932
0.818712 0.032142
0.810574 0.033358
0.802300 0.034581
0.793893 0.035809
0.785357 0.037054
0.776696 0.038316
0.767913 0.039606
0.759014 0.040928
0.750000 0.042279
0.740877 0.043679
0.731648 0.045105
0.722318 0.046555
0.712890 0.048022
0.703368 0.049498
0.693758 0.050980
0.684062 0.052443
0.674286 0.053894
0.664433 0.055327
0.654508 0.056716
0.644516 0.058084
0.634460 0.059424
0.624345 0.060717
0.614175 0.061987
0.603956 0.063223
0.593691 0.064410
0.583384 0.065571
0.573042 0.066694
0.562667 0.067768
0.552264 0.068812
0.541839 0.069813
0.531395 0.070764
0.520938 0.071684
0.510471 0.072556
0.500000 0.073379
0.489529 0.074168
0.479062 0.074906
0.468605 0.075593
0.458161 0.076246
0.447736 0.076844
0.437333 0.077392
0.426958 0.077904
0.416616 0.078357
0.406309 0.078762
0.396044 0.079130
0.385825 0.079436
0.375655 0.079694
0.365540 0.079916
0.355484 0.080073
0.345492 0.080183
0.335567 0.080256
0.325714 0.080262
0.315938 0.080223
0.306242 0.080148
0.296632 0.080002
0.287110 0.079815
0.277682 0.079592
0.268352 0.079295
0.259123 0.078955
0.250000 0.078577
0.240986 0.078076
0.232087 0.077500
0.223304 0.076848
0.214643 0.076010
0.206107 0.075075
0.197700 0.074032
0.189426 0.072770
0.181288 0.071407
0.173290 0.069923
0.165435 0.068246
0.157726 0.066488
0.150168 0.064625
0.142764 0.062608
0.135516 0.060530
0.128428 0.058365
0.121502 0.056078
0.114743 0.053750
0.108153 0.051352
0.101735 0.048871
0.095492 0.046375
0.089425 0.043835
0.083539 0.041251
0.077836 0.038675
0.072318 0.036080
0.066987 0.033469
0.061847 0.030886
0.056898 0.028300
0.052144 0.025719
0.047586 0.023181
0.043227 0.020650
0.039068 0.018139
0.035112 0.015682
0.031359 0.013233
0.027812 0.010815
0.024472 0.008460
0.021340 0.006109
0.018419 0.003796
0.015708 0.001556
0.013211 -0.000692
0.010926 -0.002897
0.008856 -0.005013
0.007002 -0.007159
0.005364 -0.009250
0.003943 -0.011221
0.002739 -0.013254
0.001754 -0.015193
0.000987 -0.016920
0.000439 -0.018679
0.000110 -0.019952
0.000000 -0.020472
0.000110 -0.023485
0.000439 -0.027936
0.000987 -0.029518
0.001754 -0.030975
0.002739 -0.032554
0.003943 -0.034134
0.005364 -0.035548
0.007002 -0.036984
0.008856 -0.038375
0.010926 -0.039626
0.013211 -0.040863
0.015708 -0.042036
0.018419 -0.043083
0.021340 -0.044097
0.024472 -0.045034
0.027812 -0.045851
0.031359 -0.046621
0.035112 -0.047302
0.039068 -0.047869
0.043227 -0.048379
0.047586 -0.048793
0.052144 -0.049098
0.056898 -0.049339
0.061847 -0.049479
0.066987 -0.049518
0.072318 -0.049492
0.077836 -0.049367
0.083539 -0.049153
0.089425 -0.048878
0.095492 -0.048516
0.101735 -0.048084
0.108153 -0.047603
0.114743 -0.047057
0.121502 -0.046471
0.128428 -0.045857
0.135516 -0.045219
0.142764 -0.044583
0.150168 -0.043946
0.157726 -0.043336
0.165435 -0.042753
0.173290 -0.042193
0.181288 -0.041706
0.189426 -0.041277
0.197700 -0.040898
0.206107 -0.040646
0.214643 -0.040461
0.223304 -0.040336
0.232087 -0.040295
0.240986 -0.040277
0.250000 -0.040281
0.259123 -0.040285
0.268352 -0.040269
0.277682 -0.040230
0.287110 -0.040139
0.296632 -0.040022
0.306242 -0.039877
0.315938 -0.039686
0.325714 -0.039472
0.335567 -0.039231
0.345492 -0.038952
0.355484 -0.038653
0.365540 -0.038330
0.375655 -0.037976
0.385825 -0.037605
0.396044 -0.037214
0.406309 -0.036798
0.416616 -0.036370
0.426958 -0.035926
0.437333 -0.035464
0.447736 -0.034993
0.458161 -0.034510
0.468605 -0.034016
0.479062 -0.033517
0.489529 -0.033010
0.500000 -0.032499
0.510471 -0.031985
0.520938 -0.031469
0.531395 -0.030953
0.541839 -0.030438
0.552264 -0.029926
0.562667 -0.029418
0.573042 -0.028915
0.583384 -0.028418
0.593691 -0.027929
0.603956 -0.027448
0.614175 -0.026977
0.624345 -0.026517
0.634460 -0.026066
0.644516 -0.025631
0.654508 -0.025207
0.664433 -0.024794
0.674286 -0.024399
0.684062 -0.024011
0.693758 -0.023626
0.703368 -0.023233
0.712890 -0.022830
0.722318 -0.022416
0.731648 -0.021966
0.740877 -0.021493
0.750000 -0.020997
0.759014 -0.020444
0.767913 -0.019872
0.776696 -0.019279
0.785357 -0.018657
0.793893 -0.018032
0.802300 -0.017404
0.810574 -0.016776
0.818712 -0.016158
0.826710 -0.015552
0.834565 -0.014967
0.842274 -0.014402
0.849832 -0.013857
0.857236 -0.013338
0.864484 -0.012838
0.871572 -0.012357
0.878498 -0.011899
0.885257 -0.011458
0.891847 -0.011036
0.898265 -0.010635
0.904508 -0.010249
0.910575 -0.009882
0.916461 -0.009532
0.922164 -0.009196
0.927682 -0.008878
0.933013 -0.008575
0.938153 -0.008286
0.943102 -0.008013
0.947856 -0.007754
0.952414 -0.007508
0.956773 -0.007276
0.960932 -0.007058
0.964888 -0.006852
0.968641 -0.006659
0.972188 -0.006479
0.975528 -0.006310
0.978660 -0.006153
0.981581 -0.006009
0.984292 -0.005875
0.986789 -0.005753
0.989074 -0.005642
0.991144 -0.005542
0.992998 -0.005453
0.994636 -0.005375
0.996057 -0.005307
0.997261 -0.005250
0.998246 -0.005203
0.999013 -0.005167
0.999561 -0.005141
0.999890 -0.005126
1.000000 -0.005121
