Repaneled_Airfoil
1.000000 0.004913
0.999890 0.004923
0.999561 0.004954
0.999013 0.005010
0.998246 0.005088
0.997261 0.005187
0.996057 0.005307
0.994636 0.005446
0.992998 0.005603
0.991144 0.005778
0.989074 0.005967
0.986789 0.006172
0.984292 0.006389
0.981581 0.006616
0.978660 0.006853
0.975528 0.007098
0.972188 0.007346
0.968641 0.007600
0.964888 0.007855
0.960932 0.008106
0.956773 0.008359
0.952414 0.008605
0.947856 0.008842
0.943102 0.009076
0.938153 0.009297
0.933013 0.009503
0.927682 0.009701
0.922164 0.009881
0.916461 0.010042
0.910575 0.010191
0.904508 0.010318
0.898265 0.010424
0.891847 0.010516
0.885257 0.010582
0.878498 0.010627
0.871572 0.010658
0.864484 0.010662
0.857236 0.010647
0.849832 0.010619
0.842274 0.010566
0.834565 0.010499
0.826710 0.010420
0.818712 0.010324
0.810574 0.010218
0.802300 0.010106
0.793893 0.009987
0.785357 0.009866
0.776696 0.009745
0.767913 0.009631
0.759014 0.009526
0.750000 0.009428
0.740877 0.009356
0.731648 0.009298
0.722318 0.009253
0.712890 0.009239
0.703368 0.009240
0.693758 0.009259
0.684062 0.009308
0.674286 0.009373
0.664433 0.009457
0.654508 0.009574
0.644516 0.009708
0.634460 0.009864
0.624345 0.010053
0.614175 0.010260
0.603956 0.010492
0.593691 0.010757
0.583384 0.011041
0.573042 0.011352
0.562667 0.011696
0.552264 0.012059
0.541839 0.012451
0.531395 0.012873
0.520938 0.013314
0.510471 0.013784
0.500000 0.014283
0.489529 0.014800
0.479062 0.015345
0.468605 0.015916
0.458161 0.016503
0.447736 0.017117
0.437333 0.017753
0.426958 0.018404
0.416616 0.019078
0.406309 0.019769
0.396044 0.020472
0.385825 0.021195
0.375655 0.021931
0.365540 0.022674
0.355484 0.023433
0.345492 0.024198
0.335567 0.024968
0.325714 0.025747
0.315938 0.026526
0.306242 0.027306
0.296632 0.028086
0.287110 0.028863
0.277682 0.029634
0.268352 0.030400
0.259123 0.031171
0.250000 0.031944
0.240986 0.032774
0.232087 0.033646
0.223304 0.034561
0.214643 0.035603
0.206107 0.036712
0.197700 0.037898
0.189426 0.039184
0.181288 0.040486
0.173290 0.041804
0.165435 0.043116
0.157726 0.044396
0.150168 0.045636
0.142764 0.046802
0.135516 0.047904
0.128428 0.048929
0.121502 0.049838
0.114743 0.050667
0.108153 0.051391
0.101735 0.051981
0.095492 0.052483
0.089425 0.052865
0.083539 0.053107
0.077836 0.053261
0.072318 0.053288
0.066987 0.053180
0.061847 0.052991
0.056898 0.052672
0.052144 0.052231
0.047586 0.051718
0.043227 0.051079
0.039068 0.050333
0.035112 0.049528
0.031359 0.048603
0.027812 0.047589
0.024472 0.046534
0.021340 0.045360
0.018419 0.044117
0.015708 0.042851
0.013211 0.041467
0.010926 0.040032
0.008856 0.038598
0.007002 0.037033
0.005364 0.035437
0.003943 0.033877
0.002739 0.032146
0.001754 0.030399
0.000987 0.028770
0.000439 0.026818
0.000110 0.024866
0.000000 0.023875
0.000110 0.022367
0.000439 0.019713
0.000987 0.017669
0.001754 0.015900
0.002739 0.013966
0.003943 0.012001
0.005364 0.010147
0.007002 0.008201
0.008856 0.006225
0.010926 0.004300
0.013211 0.002302
0.015708 0.000274
0.018419 -0.001741
0.021340 -0.003822
0.024472 -0.005938
0.027812 -0.008067
0.031359 -0.010262
0.035112 -0.012497
0.039068 -0.014764
0.043227 -0.017097
0.047586 -0.019474
0.052144 -0.021892
0.056898 -0.024375
0.061847 -0.026902
0.066987 -0.029470
0.072318 -0.032096
0.077836 -0.034758
0.083539 -0.037453
0.089425 -0.040195
0.095492 -0.042954
0.101735 -0.045728
0.108153 -0.048532
0.114743 -0.051322
0.121502 -0.054100
0.128428 -0.056883
0.135516 -0.059609
0.142764 -0.062291
0.150168 -0.064945
0.157726 -0.067485
0.165435 -0.069944
0.173290 -0.072339
0.181288 -0.074552
0.189426 -0.076645
0.197700 -0.078640
0.206107 -0.080416
0.214643 -0.082087
0.223304 -0.083664
0.232087 -0.085048
0.240986 -0.086352
0.250000 -0.087579
0.259123 -0.088662
0.268352 -0.089693
0.277682 -0.090665
0.287110 -0.091521
0.296632 -0.092322
0.306242 -0.093060
0.315938 -0.093682
0.325714 -0.094247
0.335567 -0.094744
0.345492 -0.095127
0.355484 -0.095452
0.365540 -0.095703
0.375655 -0.095845
0.385825 -0.095929
0.396044 -0.095935
0.406309 -0.095838
0.416616 -0.095682
0.426958 -0.095446
0.437333 -0.095113
0.447736 -0.094722
0.458161 -0.094251
0.468605 -0.093689
0.479062 -0.093073
0.489529 -0.092375
0.500000 -0.091595
0.510471 -0.090763
0.520938 -0.089851
0.531395 -0.088863
0.541839 -0.087828
0.552264 -0.086716
0.562667 -0.085537
0.573042 -0.084314
0.583384 -0.083017
0.593691 -0.081663
0.603956 -0.080271
0.614175 -0.078809
0.624345 -0.077298
0.634460 -0.075754
0.644516 -0.074146
0.654508 -0.072499
0.664433 -0.070825
0.674286 -0.069091
0.684062 -0.067329
0.693758 -0.065545
0.703368 -0.063708
0.712890 -0.061850
0.722318 -0.059976
0.731648 -0.058057
0.740877 -0.056124
0.750000 -0.054182
0.759014 -0.052200
0.767913 -0.050217
0.776696 -0.048231
0.785357 -0.046227
0.793893 -0.044236
0.802300 -0.042255
0.810574 -0.040280
0.818712 -0.038329
0.826710 -0.036400
0.834565 -0.034496
0.842274 -0.032625
0.849832 -0.030788
0.857236 -0.028989
0.864484 -0.027231
0.871572 -0.025515
0.878498 -0.023848
0.885257 -0.022226
0.891847 -0.020654
0.898265 -0.019137
0.904508 -0.017669
0.910575 -0.016255
0.916461 -0.014899
0.922164 -0.013593
0.927682 -0.012345
0.933013 -0.011154
0.938153 -0.010015
0.943102 -0.008934
0.947856 -0.007909
0.952414 -0.006935
0.956773 -0.006016
0.960932 -0.005152
0.964888 -0.004337
0.968641 -0.003576
0.972188 -0.002866
0.975528 -0.002203
0.978660 -0.001590
0.981581 -0.001025
0.984292 -0.000505
0.986789 -0.000033
0.989074 0.000395
0.991144 0.000781
0.992998 0.001122
0.994636 0.001422
0.996057 0.001680
0.997261 0.001897
0.998246 0.002074
0.999013 0.002212
0.999561 0.002310
0.999890 0.002368
1.000000 0.002387
