Repaneled_Airfoil
1.000000 -0.016203
0.999890 -0.016182
0.999561 -0.016117
0.999013 -0.016010
0.998246 -0.015861
0.997261 -0.015670
0.996057 -0.015436
0.994636 -0.015161
0.992998 -0.014846
0.991144 -0.014489
0.989074 -0.014094
0.986789 -0.013658
0.984292 -0.013183
0.981581 -0.012673
0.978660 -0.012124
0.975528 -0.011538
0.972188 -0.010918
0.968641 -0.010261
0.964888 -0.009571
0.960932 -0.008849
0.956773 -0.008092
0.952414 -0.007304
0.947856 -0.006484
0.943102 -0.005632
0.938153 -0.004751
0.933013 -0.003840
0.927682 -0.002897
0.922164 -0.001926
0.916461 -0.000924
0.910575 0.000107
0.904508 0.001168
0.898265 0.002260
0.891847 0.003383
0.885257 0.004537
0.878498 0.005725
0.871572 0.006944
0.864484 0.008199
0.857236 0.009491
0.849832 0.010817
0.842274 0.012185
0.834565 0.013594
0.826710 0.015041
0.818712 0.016536
0.810574 0.018073
0.802300 0.019648
0.793893 0.021274
0.785357 0.022940
0.776696 0.024646
0.767913 0.026404
0.759014 0.028202
0.750000 0.030039
0.740877 0.031920
0.731648 0.033821
0.722318 0.035743
0.712890 0.037660
0.703368 0.039571
0.693758 0.041470
0.684062 0.043311
0.674286 0.046779
0.664433 0.052476
0.654508 0.054259
0.644516 0.055565
0.634460 0.056736
0.624345 0.057844
0.614175 0.058921
0.603956 0.059957
0.593691 0.060938
0.583384 0.061891
0.573042 0.062804
0.562667 0.063665
0.552264 0.064496
0.541839 0.065285
0.531395 0.066022
0.520938 0.066728
0.510471 0.067386
0.500000 0.067994
0.489529 0.068568
0.479062 0.069091
0.468605 0.069567
0.458161 0.070012
0.447736 0.070407
0.437333 0.070760
0.426958 0.071085
0.416616 0.071368
0.406309 0.071619
0.396044 0.071848
0.385825 0.072044
0.375655 0.072219
0.365540 0.072380
0.355484 0.072519
0.345492 0.072647
0.335567 0.072766
0.325714 0.072868
0.315938 0.072948
0.306242 0.073010
0.296632 0.073037
0.287110 0.073044
0.277682 0.073035
0.268352 0.072991
0.259123 0.072924
0.250000 0.072835
0.240986 0.072662
0.232087 0.072432
0.223304 0.072142
0.214643 0.071706
0.206107 0.071190
0.197700 0.070583
0.189426 0.069798
0.181288 0.068928
0.173290 0.067960
0.165435 0.066838
0.157726 0.065649
0.150168 0.064375
0.142764 0.062977
0.135516 0.061529
0.128428 0.060009
0.121502 0.058392
0.114743 0.056739
0.108153 0.055029
0.101735 0.053245
0.095492 0.051441
0.089425 0.049592
0.083539 0.047691
0.077836 0.045784
0.072318 0.043843
0.066987 0.041866
0.061847 0.039895
0.056898 0.037897
0.052144 0.035877
0.047586 0.033873
0.043227 0.031847
0.039068 0.029810
0.035112 0.027799
0.031359 0.025766
0.027812 0.023732
0.024472 0.021733
0.021340 0.019707
