Repaneled_Airfoil
1.000000 -0.011533
0.999890 -0.011503
0.999561 -0.011415
0.999013 -0.011267
0.998246 -0.011059
0.997261 -0.010791
0.996057 -0.010463
0.994636 -0.010071
0.992998 -0.009617
0.991144 -0.009099
0.989074 -0.008514
0.986789 -0.007864
0.984292 -0.007147
0.981581 -0.006358
0.978660 -0.005501
0.975528 -0.004572
0.972188 -0.003568
0.968641 -0.002493
0.964888 -0.001342
0.960932 -0.000113
0.956773 0.001188
0.952414 0.002566
0.947856 0.004021
0.943102 0.005548
0.938153 0.007151
0.933013 0.008828
0.927682 0.010573
0.922164 0.012388
0.916461 0.014267
0.910575 0.016207
0.904508 0.018206
0.898265 0.020256
0.891847 0.022356
0.885257 0.024493
0.878498 0.026663
0.871572 0.028867
0.864484 0.031081
0.857236 0.033303
0.849832 0.035538
0.842274 0.037746
0.834565 0.039935
0.826710 0.042115
0.818712 0.044234
0.810574 0.046323
0.802300 0.048392
0.793893 0.050379
0.785357 0.052329
0.776696 0.054245
0.767913 0.056060
0.759014 0.057830
0.750000 0.059556
0.740877 0.061169
0.731648 0.062741
0.722318 0.064268
0.712890 0.065708
0.703368 0.067116
0.693758 0.068486
0.684062 0.069797
0.674286 0.071090
0.664433 0.072360
0.654508 0.073594
0.644516 0.074813
0.634460 0.076009
0.624345 0.077167
0.614175 0.078306
0.603956 0.079417
0.593691 0.080489
0.583384 0.081540
0.573042 0.082558
0.562667 0.083534
0.552264 0.084487
0.541839 0.085403
0.531395 0.086277
0.520938 0.087124
0.510471 0.087930
0.500000 0.088694
0.489529 0.089428
0.479062 0.090118
0.468605 0.090763
0.458161 0.091378
0.447736 0.091945
0.437333 0.092466
0.426958 0.092957
0.416616 0.093394
0.406309 0.093787
0.396044 0.094147
0.385825 0.094450
0.375655 0.094710
0.365540 0.094936
0.355484 0.095101
0.345492 0.095224
0.335567 0.095312
0.325714 0.095337
0.315938 0.095320
0.306242 0.095269
0.296632 0.095150
0.287110 0.094993
0.277682 0.094801
0.268352 0.094538
0.259123 0.094237
0.250000 0.093901
0.240986 0.093471
0.232087 0.092991
0.223304 0.092457
0.214643 0.091804
0.206107 0.091090
0.197700 0.090309
0.189426 0.089394
0.181288 0.088416
0.173290 0.087363
0.165435 0.086183
0.157726 0.084947
0.150168 0.083637
0.142764 0.082213
0.135516 0.080740
0.128428 0.079198
0.121502 0.077553
0.114743 0.075870
0.108153 0.074124
0.101735 0.072299
0.095492 0.070453
0.089425 0.068559
0.083539 0.066611
0.077836 0.064655
0.072318 0.062664
0.066987 0.060637
0.061847 0.058616
0.056898 0.056568
0.052144 0.054499
0.047586 0.052449
0.043227 0.050375
0.039068 0.048294
0.035112 0.046241
0.031359 0.044166
0.027812 0.042093
0.024472 0.040058
0.021340 0.037997
0.018419 0.035947
0.015708 0.033947
0.013211 0.031911
0.010926 0.029896
0.008856 0.027948
0.007002 0.025943
0.005364 0.023973
0.003943 0.022100
0.002739 0.020135
0.001754 0.018233
0.000987 0.016518
0.000439 0.014685
0.000110 0.013279
0.000000 0.012676
0.000110 0.010163
0.000439 0.006315
0.000987 0.004596
0.001754 0.003063
0.002739 0.001403
0.003943 -0.000256
0.005364 -0.001752
0.007002 -0.003283
0.008856 -0.004781
0.010926 -0.006153
0.013211 -0.007527
0.015708 -0.008854
0.018419 -0.010077
0.021340 -0.011284
0.024472 -0.012435
0.027812 -0.013493
0.031359 -0.014526
0.035112 -0.015496
0.039068 -0.016381
0.043227 -0.017234
0.047586 -0.018020
0.052144 -0.018729
0.056898 -0.019402
0.061847 -0.020007
0.066987 -0.020543
0.072318 -0.021043
0.077836 -0.021477
0.083539 -0.021854
0.089425 -0.022196
0.095492 -0.022480
0.101735 -0.022721
0.108153 -0.022935
0.114743 -0.023105
0.121502 -0.023251
0.128428 -0.023380
0.135516 -0.023490
0.142764 -0.023594
0.150168 -0.023694
0.157726 -0.023788
0.165435 -0.023882
0.173290 -0.023977
0.181288 -0.024074
0.189426 -0.024176
0.197700 -0.024283
0.206107 -0.024399
0.214643 -0.024518
0.223304 -0.024639
0.232087 -0.024751
0.240986 -0.024852
0.250000 -0.024941
0.259123 -0.024992
0.268352 -0.025017
0.277682 -0.025014
0.287110 -0.024955
0.296632 -0.024869
0.306242 -0.024752
0.315938 -0.024585
0.325714 -0.024394
0.335567 -0.024173
0.345492 -0.023909
0.355484 -0.023623
0.365540 -0.023310
0.375655 -0.022961
0.385825 -0.022591
0.396044 -0.022197
0.406309 -0.021773
0.416616 -0.021334
0.426958 -0.020873
0.437333 -0.020389
0.447736 -0.019891
0.458161 -0.019375
0.468605 -0.018843
