Repaneled_Airfoil
1.000000 0.015560
0.999890 0.015583
0.999561 0.015650
0.999013 0.015762
0.998246 0.015918
0.997261 0.016118
0.996057 0.016363
0.994636 0.016650
0.992998 0.016982
0.991144 0.017356
0.989074 0.017772
0.986789 0.018230
0.984292 0.018729
0.981581 0.019267
0.978660 0.019845
0.975528 0.020463
0.972188 0.021117
0.968641 0.021809
0.964888 0.022537
0.960932 0.023299
0.956773 0.024096
0.952414 0.024925
0.947856 0.025785
0.943102 0.026677
0.938153 0.027597
0.933013 0.028544
0.927682 0.029519
0.922164 0.030519
0.916461 0.031541
0.910575 0.032589
0.904508 0.033656
0.898265 0.034742
0.891847 0.035850
0.885257 0.036971
0.878498 0.038107
0.871572 0.039261
0.864484 0.040422
0.857236 0.041594
0.849832 0.042780
0.842274 0.043968
0.834565 0.045164
0.826710 0.046368
0.818712 0.047566
0.810574 0.048765
0.802300 0.049966
0.793893 0.051150
0.785357 0.052327
0.776696 0.053499
0.767913 0.054640
0.759014 0.055768
0.750000 0.056882
0.740877 0.057953
0.731648 0.059012
0.722318 0.060055
0.712890 0.061066
0.703368 0.062069
0.693758 0.063063
0.684062 0.064037
0.674286 0.065010
0.664433 0.065980
0.654508 0.066942
0.644516 0.067903
0.634460 0.068861
0.624345 0.069806
0.614175 0.070746
0.603956 0.071677
0.593691 0.072591
0.583384 0.073496
0.573042 0.074386
0.562667 0.075254
0.552264 0.076108
0.541839 0.076943
0.531395 0.077750
0.520938 0.078540
0.510471 0.079303
0.500000 0.080034
0.489529 0.080744
0.479062 0.081420
0.468605 0.082060
0.458161 0.082675
0.447736 0.083248
0.437333 0.083783
0.426958 0.084289
0.416616 0.084747
0.406309 0.085162
0.396044 0.085545
0.385825 0.085873
0.375655 0.086157
0.365540 0.086406
0.355484 0.086592
0.345492 0.086733
0.335567 0.086838
0.325714 0.086874
0.315938 0.086864
0.306242 0.086816
0.296632 0.086693
0.287110 0.086525
0.277682 0.086318
0.268352 0.086031
0.259123 0.085703
0.250000 0.085338
0.240986 0.084902
0.232087 0.084442
0.223304 0.083956
0.214643 0.083426
0.206107 0.082883
0.197700 0.082325
0.189426 0.081740
0.181288 0.081135
0.173290 0.080504
0.165435 0.079801
0.157726 0.079057
0.150168 0.078257
0.142764 0.077354
0.135516 0.076398
0.128428 0.075366
0.121502 0.074215
0.114743 0.073011
0.108153 0.071729
0.101735 0.070348
0.095492 0.068929
0.089425 0.067442
0.083539 0.065879
0.077836 0.064291
0.072318 0.062646
0.066987 0.060942
0.061847 0.059227
0.056898 0.057462
0.052144 0.055656
0.047586 0.053850
0.043227 0.052001
0.039068 0.050123
0.035112 0.048258
0.031359 0.046353
0.027812 0.044433
0.024472 0.042537
0.021340 0.040600
0.018419 0.038660
0.015708 0.036758
0.013211 0.034808
0.010926 0.032867
0.008856 0.030983
0.007002 0.029033
0.005364 0.027109
0.003943 0.025276
0.002739 0.023340
0.001754 0.021460
0.000987 0.019759
0.000439 0.017921
0.000110 0.016490
0.000000 0.015869
0.000110 0.013450
0.000439 0.009714
0.000987 0.007968
0.001754 0.006416
0.002739 0.004735
0.003943 0.003052
0.005364 0.001527
0.007002 -0.000037
0.008856 -0.001574
0.010926 -0.002994
0.013211 -0.004423
0.015708 -0.005814
0.018419 -0.007112
0.021340 -0.008404
0.024472 -0.009651
0.027812 -0.010820
0.031359 -0.011976
0.035112 -0.013085
0.039068 -0.014128
0.043227 -0.015154
0.047586 -0.016132
0.052144 -0.017055
0.056898 -0.017961
0.061847 -0.018821
0.066987 -0.019639
0.072318 -0.020440
0.077836 -0.021202
0.083539 -0.021933
0.089425 -0.022652
0.095492 -0.023343
0.101735 -0.024017
0.108153 -0.024686
0.114743 -0.025343
0.121502 -0.025999
0.128428 -0.026661
0.135516 -0.027329
0.142764 -0.028002
0.150168 -0.028678
0.157726 -0.029336
0.165435 -0.029975
0.173290 -0.030597
0.181288 -0.031161
0.189426 -0.031679
0.197700 -0.032156
0.206107 -0.032529
0.214643 -0.032845
0.223304 -0.033112
0.232087 -0.033286
0.240986 -0.033418
0.250000 -0.033510
0.259123 -0.033533
0.268352 -0.033531
0.277682 -0.033501
0.287110 -0.033426
0.296632 -0.033328
0.306242 -0.033205
0.315938 -0.033042
0.325714 -0.032856
0.335567 -0.032646
0.345492 -0.032398
0.355484 -0.032130
0.365540 -0.031839
0.375655 -0.031512
0.385825 -0.031167
0.396044 -0.030798
0.406309 -0.030399
0.416616 -0.029981
0.426958 -0.029540
0.437333 -0.029072
0.447736 -0.028587
0.458161 -0.028079
0.468605 -0.027546
0.479062 -0.026998
0.489529 -0.026427
0.500000 -0.025835
0.510471 -0.025227
0.520938 -0.024598
0.531395 -0.023949
0.541839 -0.023286
0.552264 -0.022602
0.562667 -0.021899
0.573042 -0.021185
0.583384 -0.020450
0.593691 -0.019699
0.603956 -0.018937
0.614175 -0.018154
0.624345 -0.017357
0.634460 -0.016551
0.644516 -0.015724
0.654508 -0.014886
0.664433 -0.014039
0.674286 -0.013173
0.684062 -0.012300
0.693758 -0.011426
0.703368 -0.010547
0.712890 -0.009676
0.722318 -0.008814
0.731648 -0.007969
0.740877 -0.007141
0.750000 -0.006332
0.759014 -0.005557
0.767913 -0.004803
0.776696 -0.004071
0.785357 -0.003367
0.793893 -0.002680
0.802300 -0.002012
0.810574 -0.001365
0.818712 -0.000732
0.826710 -0.000114
0.834565 0.000489
0.842274 0.001079
0.849832 0.001656
0.857236 0.002220
0.864484 0.002770
0.871572 0.003308
0.878498 0.003832
0.885257 0.004343
0.891847 0.004840
0.898265 0.005324
0.904508 0.005795
0.910575 0.006252
0.916461 0.006696
0.922164 0.007126
0.927682 0.007541
0.933013 0.007943
0.938153 0.008331
