Repaneled_Airfoil
1.000000 -0.017011
0.999890 -0.016992
0.999561 -0.016935
0.999013 -0.016841
0.998246 -0.016710
0.997261 -0.016542
0.996057 -0.016338
0.994636 -0.016098
0.992998 -0.015823
0.991144 -0.015514
0.989074 -0.015173
0.986789 -0.014799
0.984292 -0.014393
0.981581 -0.013958
0.978660 -0.013494
0.975528 -0.013001
0.972188 -0.012483
0.968641 -0.011938
0.964888 -0.011367
0.960932 -0.010774
0.956773 -0.010156
0.952414 -0.009515
0.947856 -0.008853
0.943102 -0.008168
0.938153 -0.007461
0.933013 -0.006734
0.927682 -0.005983
0.922164 -0.005210
0.916461 -0.004414
0.910575 -0.003593
0.904508 -0.002746
0.898265 -0.001871
0.891847 -0.000968
0.885257 -0.000033
0.878498 0.000939
0.871572 0.001944
0.864484 0.002995
0.857236 0.004092
0.849832 0.005231
0.842274 0.006434
0.834565 0.007694
0.826710 0.009008
0.818712 0.010403
0.810574 0.011864
0.802300 0.013384
0.793893 0.014999
0.785357 0.016683
0.776696 0.018433
0.767913 0.020292
0.759014 0.022225
0.750000 0.024227
0.740877 0.026329
0.731648 0.028471
0.722318 0.030653
0.712890 0.032844
0.703368 0.035027
0.693758 0.037196
0.684062 0.042212
0.674286 0.046957
0.664433 0.051062
0.654508 0.052806
0.644516 0.054189
0.634460 0.055377
0.624345 0.056475
0.614175 0.057528
0.603956 0.058520
0.593691 0.059435
0.583384 0.060307
0.573042 0.061121
0.562667 0.061862
0.552264 0.062561
0.541839 0.063200
0.531395 0.063772
0.520938 0.064302
0.510471 0.064773
0.500000 0.065186
0.489529 0.065563
0.479062 0.065887
0.468605 0.066171
0.458161 0.066428
0.447736 0.066650
0.437333 0.066852
0.426958 0.067044
0.416616 0.067227
0.406309 0.067415
0.396044 0.067610
0.385825 0.067827
0.375655 0.068072
0.365540 0.068340
0.355484 0.068657
0.345492 0.069015
0.335567 0.069403
0.325714 0.069846
0.315938 0.070308
0.306242 0.070785
0.296632 0.071298
0.287110 0.071831
0.277682 0.072382
0.268352 0.072976
0.259123 0.073577
0.250000 0.074186
0.240986 0.074776
0.232087 0.075335
0.223304 0.075861
0.214643 0.076302
0.206107 0.076684
0.197700 0.077002
0.189426 0.077200
0.181288 0.077338
0.173290 0.077404
0.165435 0.077364
0.157726 0.077269
0.150168 0.077107
0.142764 0.076850
0.135516 0.076546
0.128428 0.076179
0.121502 0.075725
0.114743 0.075225
0.108153 0.074659
0.101735 0.074004
0.095492 0.073304
0.089425 0.072532
0.083539 0.071675
0.077836 0.070776
0.072318 0.069803
0.066987 0.068751
0.061847 0.067665
0.056898 0.066505
0.052144 0.065275
0.047586 0.064019
0.043227 0.062691
0.039068 0.061305
0.035112 0.059902
0.031359 0.058428
0.027812 0.056910
0.024472 0.055388
0.021340 0.053793
0.018419 0.052165
0.015708 0.050550
0.013211 0.048856
0.010926 0.047145
0.008856 0.045465
0.007002 0.043690
0.005364 0.041913
0.003943 0.040199
0.002739 0.038348
0.001754 0.036511
0.000987 0.034821
0.000439 0.032858
0.000110 0.031036
0.000000 0.030147
0.000110 0.028480
0.000439 0.025650
0.000987 0.023695
0.001754 0.022028
0.002739 0.020225
0.003943 0.018418
0.005364 0.016756
0.007002 0.015035
