Repaneled_Airfoil
1.000000 -0.019179
0.999890 -0.019150
0.999561 -0.019064
0.999013 -0.018921
0.998246 -0.018721
0.997261 -0.018463
0.996057 -0.018146
0.994636 -0.017770
0.992998 -0.017336
0.991144 -0.016841
0.989074 -0.016285
0.986789 -0.015667
0.984292 -0.014988
0.981581 -0.014245
0.978660 -0.013439
0.975528 -0.012570
0.972188 -0.011634
0.968641 -0.010634
0.964888 -0.009569
0.960932 -0.008436
0.956773 -0.007240
0.952414 -0.005978
0.947856 -0.004650
0.943102 -0.003260
0.938153 -0.001806
0.933013 -0.000290
0.927682 0.001284
0.922164 0.002916
0.916461 0.004604
0.910575 0.006343
0.904508 0.008131
0.898265 0.009962
0.891847 0.011838
0.885257 0.013745
0.878498 0.015681
0.871572 0.017649
0.864484 0.019627
0.857236 0.021615
0.849832 0.023619
0.842274 0.025604
0.834565 0.027579
0.826710 0.029552
0.818712 0.031480
0.810574 0.033390
0.802300 0.035286
0.793893 0.037121
0.785357 0.038928
0.776696 0.040712
0.767913 0.042419
0.759014 0.044091
0.750000 0.045730
0.740877 0.047280
0.731648 0.048798
0.722318 0.050280
0.712890 0.051686
0.703368 0.053066
0.693758 0.054414
0.684062 0.055705
0.674286 0.056900
0.664433 0.057966
0.654508 0.058866
0.644516 0.059824
0.634460 0.060896
0.624345 0.061949
0.614175 0.062996
0.603956 0.064031
0.593691 0.065045
0.583384 0.066049
0.573042 0.067037
0.562667 0.068000
0.552264 0.068947
0.541839 0.069871
0.531395 0.070762
0.520938 0.071632
0.510471 0.072467
0.500000 0.073265
0.489529 0.074035
0.479062 0.074763
0.468605 0.075446
0.458161 0.076099
0.447736 0.076702
0.437333 0.077257
0.426958 0.077780
0.416616 0.078248
0.406309 0.078671
0.396044 0.079059
0.385825 0.079392
0.375655 0.079681
0.365540 0.079938
0.355484 0.080139
0.345492 0.080302
0.335567 0.080435
0.325714 0.080514
0.315938 0.080558
0.306242 0.080573
0.296632 0.080532
0.287110 0.080459
0.277682 0.080358
0.268352 0.080198
0.259123 0.080008
0.250000 0.079791
0.240986 0.079520
0.232087 0.079226
0.223304 0.078910
0.214643 0.078550
0.206107 0.078173
0.197700 0.077777
0.189426 0.077342
0.181288 0.076886
0.173290 0.076403
0.165435 0.075856
0.157726 0.075277
0.150168 0.074654
0.142764 0.073951
0.135516 0.073208
0.128428 0.072408
0.121502 0.071522
0.114743 0.070596
0.108153 0.069609
0.101735 0.068541
0.095492 0.067438
0.089425 0.066274
0.083539 0.065039
0.077836 0.063776
0.072318 0.062453
0.066987 0.061068
0.061847 0.059663
0.056898 0.058201
0.052144 0.056687
0.047586 0.055161
0.043227 0.053581
0.039068 0.051959
0.035112 0.050337
0.031359 0.048660
0.027812 0.046953
0.024472 0.045257
0.021340 0.043503
0.018419 0.041733
0.015708 0.039987
0.013211 0.038177
0.010926 0.036361
0.008856 0.034589
0.007002 0.032735
0.005364 0.030891
0.003943 0.029124
0.002739 0.027232
0.001754 0.025373
0.000987 0.023673
0.000439 0.021754
0.000110 0.020124
0.000000 0.019372
0.000110 0.017399
0.000439 0.014200
0.000987 0.012326
0.001754 0.010706
0.002739 0.008954
0.003943 0.007201
0.005364 0.005602
0.007002 0.003953
0.008856 0.002321
0.010926 0.000794
0.013211 -0.000755
0.015708 -0.002278
0.018419 -0.003723
0.021340 -0.005177
0.024472 -0.006601
0.027812 -0.007963
0.031359 -0.009327
0.035112 -0.010660
0.039068 -0.011943
0.043227 -0.013224
0.047586 -0.014473
0.052144 -0.015682
0.056898 -0.016888
0.061847 -0.018061
0.066987 -0.019203
0.072318 -0.020339
0.077836 -0.021443
0.083539 -0.022522
0.089425 -0.023595
0.095492 -0.024636
0.101735 -0.025657
0.108153 -0.026670
0.114743 -0.027653
0.121502 -0.028617
0.128428 -0.029572
0.135516 -0.030496
0.142764 -0.031397
0.150168 -0.032285
0.157726 -0.033124
0.165435 -0.033930
0.173290 -0.034710
0.181288 -0.035420
0.189426 -0.036083
0.197700 -0.036706
0.206107 -0.037233
0.214643 -0.037710
0.223304 -0.038142
0.232087 -0.038482
0.240986 -0.038779
0.250000 -0.039034
0.259123 -0.039208
0.268352 -0.039346
0.277682 -0.039447
0.287110 -0.039479
0.296632 -0.039478
0.306242 -0.039440
0.315938 -0.039342
0.325714 -0.039212
0.335567 -0.039046
0.345492 -0.038827
0.355484 -0.038582
0.365540 -0.038305
0.375655 -0.037987
0.385825 -0.037649
0.396044 -0.037284
0.406309 -0.036890
0.416616 -0.036480
0.426958 -0.036049
0.437333 -0.035598
0.447736 -0.035135
0.458161 -0.034657
0.468605 -0.034163
0.479062 -0.033659
0.489529 -0.033141
0.500000 -0.032610
0.510471 -0.032069
0.520938 -0.031514
0.531395 -0.030946
0.541839 -0.030368
0.552264 -0.029773
0.562667 -0.029164
0.573042 -0.028545
0.583384 -0.027907
0.593691 -0.027255
0.603956 -0.026594
0.614175 -0.025915
0.624345 -0.025225
0.634460 -0.024527
0.644516 -0.023816
0.654508 -0.023011
0.664433 -0.022152
0.674286 -0.021346
0.684062 -0.020686
0.693758 -0.020135
0.703368 -0.019622
0.712890 -0.019141
0.722318 -0.018689
0.731648 -0.018301
0.740877 -0.017954
0.750000 -0.017645
0.759014 -0.017420
0.767913 -0.017236
0.776696 -0.017095
0.785357 -0.017028
0.793893 -0.016996
0.802300 -0.017004
0.810574 -0.017074
0.818712 -0.017174
0.826710 -0.017308
0.834565 -0.017493
0.842274 -0.017700
0.849832 -0.017931
0.857236 -0.018190
0.864484 -0.018455
0.871572 -0.018730
0.878498 -0.019010
0.885257 -0.019288
0.891847 -0.019562
0.898265 -0.019827
0.904508 -0.020083
0.910575 -0.020326
0.916461 -0.020553
0.922164 -0.020765
0.927682 -0.020960
0.933013 -0.021134
0.938153 -0.021294
0.943102 -0.021433
0.947856 -0.021552
0.952414 -0.021657
0.956773 -0.021742
0.960932 -0.021810
0.964888 -0.021865
0.968641 -0.021904
0.972188 -0.021930
0.975528 -0.021947
0.978660 -0.021950
0.981581 -0.021945
0.984292 -0.021936
0.986789 -0.021918
