Repaneled_Airfoil
1.000000 0.099768
0.999890 0.099768
0.999561 0.099770
0.999013 0.099775
0.998246 0.099767
0.997261 0.099754
0.996057 0.099734
0.994636 0.099701
0.992998 0.099655
0.991144 0.099592
0.989074 0.099502
0.986789 0.099390
0.984292 0.099249
0.981581 0.099065
0.978660 0.098848
0.975528 0.098588
0.972188 0.098270
0.968641 0.097908
0.964888 0.097490
0.960932 0.097005
0.956773 0.096468
0.952414 0.095865
0.947856 0.095191
0.943102 0.094461
0.938153 0.093662
0.933013 0.092797
0.927682 0.091880
0.922164 0.090903
0.916461 0.089876
0.910575 0.088809
0.904508 0.087705
0.898265 0.086582
0.891847 0.085441
0.885257 0.084310
0.878498 0.083204
0.871572 0.082119
0.864484 0.081116
0.857236 0.080205
0.849832 0.079369
0.842274 0.078730
0.834565 0.078271
0.826710 0.077961
0.818712 0.077974
0.810574 0.078184
0.802300 0.078563
0.793893 0.079245
0.785357 0.080090
0.776696 0.081083
0.767913 0.082324
0.759014 0.083682
0.750000 0.085151
0.740877 0.086790
0.731648 0.088505
0.722318 0.090298
0.712890 0.092189
0.703368 0.094119
0.693758 0.096090
0.684062 0.098078
0.674286 0.100065
0.664433 0.102043
0.654508 0.103983
0.644516 0.105903
0.634460 0.107796
0.624345 0.109634
0.614175 0.111443
0.603956 0.113210
0.593691 0.114908
0.583384 0.116567
0.573042 0.118167
0.562667 0.119687
0.552264 0.121158
0.541839 0.122555
0.531395 0.123858
0.520938 0.125104
0.510471 0.126259
0.500000 0.127313
0.489529 0.128299
0.479062 0.129179
0.468605 0.129951
0.458161 0.130648
0.447736 0.131224
0.437333 0.131687
0.426958 0.132070
0.416616 0.132317
0.406309 0.132449
0.396044 0.132498
0.385825 0.132397
0.375655 0.132183
0.365540 0.131883
0.355484 0.131423
0.345492 0.130852
0.335567 0.130194
0.325714 0.129368
0.315938 0.128438
0.306242 0.127422
0.296632 0.126231
0.287110 0.124943
0.277682 0.123573
0.268352 0.122025
0.259123 0.120391
0.250000 0.118679
0.240986 0.116801
0.232087 0.114867
0.223304 0.112876
0.214643 0.110781
0.206107 0.108662
0.197700 0.106514
0.189426 0.104317
0.181288 0.102121
0.173290 0.099924
0.165435 0.097723
0.157726 0.095547
0.150168 0.093396
0.142764 0.091276
0.135516 0.089200
0.128428 0.087168
0.121502 0.085194
0.114743 0.083273
0.108153 0.081407
0.101735 0.079578
0.095492 0.077785
0.089425 0.076019
0.083539 0.074262
0.077836 0.072528
0.072318 0.070798
0.066987 0.069060
0.061847 0.067337
0.056898 0.065602
0.052144 0.063852
0.047586 0.062116
0.043227 0.060355
0.039068 0.058577
0.035112 0.056815
0.031359 0.055019
0.027812 0.053208
0.024472 0.051420
0.021340 0.049588
0.018419 0.047749
0.015708 0.045943
0.013211 0.044083
0.010926 0.042224
0.008856 0.040414
0.007002 0.038530
0.005364 0.036661
0.003943 0.034873
0.002739 0.032969
0.001754 0.031104
0.000987 0.029405
0.000439 0.027512
0.000110 0.025955
0.000000 0.025251
0.000110 0.023136
0.000439 0.019766
0.000987 0.017932
0.001754 0.016332
0.002739 0.014602
0.003943 0.012871
0.005364 0.011294
0.007002 0.009672
0.008856 0.008069
0.010926 0.006577
0.013211 0.005068
0.015708 0.003591
0.018419 0.002200
0.021340 0.000807
0.024472 -0.000547
0.027812 -0.001827
0.031359 -0.003099
0.035112 -0.004325
0.039068 -0.005484
0.043227 -0.006624
0.047586 -0.007711
0.052144 -0.008731
0.056898 -0.009724
0.061847 -0.010653
0.066987 -0.011509
0.072318 -0.012329
0.077836 -0.013068
0.083539 -0.013727
0.089425 -0.014336
0.095492 -0.014845
0.101735 -0.015259
0.108153 -0.015608
0.114743 -0.015831
0.121502 -0.015942
0.128428 -0.015968
0.135516 -0.015834
0.142764 -0.015573
0.150168 -0.015212
0.157726 -0.014680
0.165435 -0.014034
0.173290 -0.013293
0.181288 -0.012396
0.189426 -0.011402
0.197700 -0.010326
0.206107 -0.009122
0.214643 -0.007851
0.223304 -0.006517
0.232087 -0.005103
