Repaneled_Airfoil
1.000000 0.009465
0.999890 0.009482
0.999561 0.009535
0.999013 0.009625
0.998246 0.009749
0.997261 0.009907
0.996057 0.010101
0.994636 0.010329
0.992998 0.010591
0.991144 0.010887
0.989074 0.011217
0.986789 0.011579
0.984292 0.011973
0.981581 0.012399
0.978660 0.012856
0.975528 0.013343
0.972188 0.013860
0.968641 0.014407
0.964888 0.014982
0.960932 0.015584
0.956773 0.016214
0.952414 0.016869
0.947856 0.017550
0.943102 0.018257
0.938153 0.018988
0.933013 0.019742
0.927682 0.020520
0.922164 0.021320
0.916461 0.022142
0.910575 0.022986
0.904508 0.023850
0.898265 0.024735
0.891847 0.025642
0.885257 0.026567
0.878498 0.027512
0.871572 0.028478
0.864484 0.029463
0.857236 0.030466
0.849832 0.031490
0.842274 0.032533
0.834565 0.033596
0.826710 0.034676
0.818712 0.035761
0.810574 0.036843
0.802300 0.037924
0.793893 0.038963
0.785357 0.039970
0.776696 0.040947
0.767913 0.041824
0.759014 0.042636
0.750000 0.043388
0.740877 0.043987
0.731648 0.044529
0.722318 0.045009
0.712890 0.045406
0.703368 0.045784
0.693758 0.046139
0.684062 0.046502
0.674286 0.046894
0.664433 0.047322
0.654508 0.047839
0.644516 0.048403
0.634460 0.049022
0.624345 0.049710
0.614175 0.050433
0.603956 0.051199
0.593691 0.052010
0.583384 0.052843
0.573042 0.053703
0.562667 0.054583
0.552264 0.055472
0.541839 0.056367
0.531395 0.057258
0.520938 0.058142
0.510471 0.059011
0.500000 0.059854
0.489529 0.060675
0.479062 0.061457
0.468605 0.062191
0.458161 0.062890
0.447736 0.063526
0.437333 0.064096
0.426958 0.064618
0.416616 0.065053
0.406309 0.065408
0.396044 0.065704
0.385825 0.065891
0.375655 0.065987
0.365540 0.066014
0.355484 0.065911
0.345492 0.065713
0.335567 0.065438
0.325714 0.065015
0.315938 0.064494
0.306242 0.063893
0.296632 0.063128
0.287110 0.062267
0.277682 0.061324
0.268352 0.060205
0.259123 0.058998
0.250000 0.057711
0.240986 0.056287
0.232087 0.054844
0.223304 0.053380
0.214643 0.051934
0.206107 0.050543
0.197700 0.049213
0.189426 0.048045
0.181288 0.046972
0.173290 0.046006
0.165435 0.045155
0.157726 0.044356
0.150168 0.043612
0.142764 0.042909
0.135516 0.042224
0.128428 0.041554
0.121502 0.040875
0.114743 0.040191
0.108153 0.039491
0.101735 0.038749
0.095492 0.037987
0.089425 0.037185
0.083539 0.036324
0.077836 0.035435
0.072318 0.034491
0.066987 0.033482
0.061847 0.032444
0.056898 0.031341
0.052144 0.030174
0.047586 0.028982
0.043227 0.027720
0.039068 0.026400
0.035112 0.025062
0.031359 0.023651
0.027812 0.022193
0.024472 0.020728
0.021340 0.019186
0.018419 0.017609
0.015708 0.016041
0.013211 0.014389
0.010926 0.012716
0.008856 0.011070
0.007002 0.009323
0.005364 0.007571
0.003943 0.005880
0.002739 0.004045
0.001754 0.002220
0.000987 0.000537
0.000439 -0.001432
0.000110 -0.003319
0.000000 -0.004256
0.000110 -0.005839
0.000439 -0.008566
0.000987 -0.010542
0.001754 -0.012224
0.002739 -0.014045
0.003943 -0.015873
0.005364 -0.017559
0.007002 -0.019307
0.008856 -0.021055
0.010926 -0.022713
0.013211 -0.024409
0.015708 -0.026097
0.018419 -0.027727
0.021340 -0.029384
0.024472 -0.031030
0.027812 -0.032636
0.031359 -0.034263
0.035112 -0.035878
0.039068 -0.037463
0.043227 -0.039064
0.047586 -0.040651
0.052144 -0.042214
0.056898 -0.043787
0.061847 -0.045338
0.066987 -0.046864
0.072318 -0.048392
0.077836 -0.049887
0.083539 -0.051350
0.089425 -0.052802
0.095492 -0.054204
0.101735 -0.055559
0.108153 -0.056889
0.114743 -0.058143
0.121502 -0.059330
0.128428 -0.060471
0.135516 -0.061501
0.142764 -0.062442
0.150168 -0.063315
0.157726 -0.064035
0.165435 -0.064638
0.173290 -0.065147
0.181288 -0.065451
0.189426 -0.065613
0.197700 -0.065649
0.206107 -0.065424
0.214643 -0.065052
0.223304 -0.064548
0.232087 -0.063830
0.240986 -0.063022
0.250000 -0.062129
0.259123 -0.061147
0.268352 -0.060161
0.277682 -0.059170
0.287110 -0.058246
0.296632 -0.057352
0.306242 -0.056494
0.315938 -0.055702
0.325714 -0.054940
0.335567 -0.054213
0.345492 -0.053543
0.355484 -0.052899
0.365540 -0.052287
0.375655 -0.051719
0.385825 -0.051171
0.396044 -0.050649
