Repaneled_Airfoil
1.000000 0.004047
0.999890 0.004067
0.999561 0.004126
0.999013 0.004224
0.998246 0.004362
0.997261 0.004538
0.996057 0.004754
0.994636 0.005008
0.992998 0.005301
0.991144 0.005632
0.989074 0.006001
0.986789 0.006408
0.984292 0.006852
0.981581 0.007335
0.978660 0.007854
0.975528 0.008411
0.972188 0.009006
0.968641 0.009638
0.964888 0.010308
0.960932 0.011017
0.956773 0.011764
0.952414 0.012551
0.947856 0.013378
0.943102 0.014246
0.938153 0.015157
0.933013 0.016113
0.927682 0.017112
0.922164 0.018160
0.916461 0.019260
0.910575 0.020408
0.904508 0.021614
0.898265 0.022882
0.891847 0.024204
0.885257 0.025597
0.878498 0.027063
0.871572 0.028593
0.864484 0.030214
0.857236 0.031920
0.849832 0.033701
0.842274 0.035598
0.834565 0.037593
0.826710 0.039672
0.818712 0.041866
0.810574 0.044131
0.802300 0.046461
0.793893 0.048856
0.785357 0.051287
0.776696 0.053752
0.767913 0.056216
0.759014 0.058675
0.750000 0.061131
0.740877 0.063524
0.731648 0.065898
0.722318 0.068247
0.712890 0.070520
0.703368 0.072763
0.693758 0.074965
0.684062 0.077078
0.674286 0.079150
0.664433 0.081168
0.654508 0.083087
0.644516 0.084960
0.634460 0.086770
0.624345 0.088481
0.614175 0.090143
0.603956 0.091734
0.593691 0.093229
0.583384 0.094672
0.573042 0.096039
0.562667 0.097313
0.552264 0.098533
0.541839 0.099673
0.531395 0.100723
0.520938 0.101719
0.510471 0.102632
0.500000 0.103460
0.489529 0.104233
0.479062 0.104921
0.468605 0.105529
0.458161 0.106084
0.447736 0.106553
0.437333 0.106947
0.426958 0.107289
0.416616 0.107545
0.406309 0.107732
0.396044 0.107869
0.385825 0.107920
0.375655 0.107908
0.365540 0.107848
0.355484 0.107704
0.345492 0.107503
0.335567 0.107257
0.325714 0.106927
0.315938 0.106547
0.306242 0.106125
0.296632 0.105621
0.287110 0.105072
0.277682 0.104486
0.268352 0.103818
0.259123 0.103112
0.250000 0.102371
0.240986 0.101548
0.232087 0.100689
0.223304 0.099794
0.214643 0.098817
0.206107 0.097806
0.197700 0.096756
0.189426 0.095627
0.181288 0.094463
0.173290 0.093256
0.165435 0.091955
0.157726 0.090614
0.150168 0.089216
0.142764 0.087718
0.135516 0.086176
0.128428 0.084571
0.121502 0.082862
0.114743 0.081115
0.108153 0.079303
0.101735 0.077410
0.095492 0.075494
0.089425 0.073528
0.083539 0.071505
0.077836 0.069475
0.072318 0.067408
0.066987 0.065303
0.061847 0.063204
0.056898 0.061078
0.052144 0.058930
0.047586 0.056802
0.043227 0.054651
0.039068 0.052492
0.035112 0.050364
0.031359 0.048215
0.027812 0.046070
0.024472 0.043967
0.021340 0.041839
0.018419 0.039725
0.015708 0.037666
0.013211 0.035576
0.010926 0.033511
0.008856 0.031517
0.007002 0.029474
0.005364 0.027471
0.003943 0.025574
0.002739 0.023597
0.001754 0.021699
0.000987 0.019997
0.000439 0.018233
0.000110 0.016934
0.000000 0.016396
0.000110 0.013558
0.000439 0.009320
0.000987 0.007692
0.001754 0.006203
0.002739 0.004588
0.003943 0.002968
0.005364 0.001510
0.007002 0.000020
0.008856 -0.001434
0.010926 -0.002760
0.013211 -0.004084
0.015708 -0.005358
0.018419 -0.006523
0.021340 -0.007669
0.024472 -0.008755
0.027812 -0.009746
0.031359 -0.010708
0.035112 -0.011604
0.039068 -0.012414
0.043227 -0.013189
0.047586 -0.013895
0.052144 -0.014523
0.056898 -0.015114
0.061847 -0.015635
0.066987 -0.016088
0.072318 -0.016504
0.077836 -0.016854
0.083539 -0.017147
0.089425 -0.017406
0.095492 -0.017609
0.101735 -0.017770
0.108153 -0.017905
0.114743 -0.017998
0.121502 -0.018067
0.128428 -0.018123
