Repaneled_Airfoil
1.000000 -0.016568
0.999890 -0.016544
0.999561 -0.016470
0.999013 -0.016346
0.998246 -0.016172
0.997261 -0.015950
0.996057 -0.015677
0.994636 -0.015356
0.992998 -0.014985
0.991144 -0.014565
0.989074 -0.014095
0.986789 -0.013577
0.984292 -0.013010
0.981581 -0.012394
0.978660 -0.011730
0.975528 -0.011018
0.972188 -0.010258
0.968641 -0.009451
0.964888 -0.008597
0.960932 -0.007697
0.956773 -0.006752
0.952414 -0.005760
0.947856 -0.004725
0.943102 -0.003647
0.938153 -0.002525
0.933013 -0.001364
0.927682 -0.000161
0.922164 0.001080
0.916461 0.002358
0.910575 0.003674
0.904508 0.005023
0.898265 0.006404
0.891847 0.007817
0.885257 0.009257
0.878498 0.010722
0.871572 0.012215
0.864484 0.013725
0.857236 0.015254
0.849832 0.016803
0.842274 0.018360
0.834565 0.019926
0.826710 0.021505
0.818712 0.023078
0.810574 0.024652
0.802300 0.026231
0.793893 0.027786
0.785357 0.029334
0.776696 0.030876
0.767913 0.032377
0.759014 0.033861
0.750000 0.035329
0.740877 0.036741
0.731648 0.038136
0.722318 0.039512
0.712890 0.040845
0.703368 0.042167
0.693758 0.043474
0.684062 0.044756
0.674286 0.047633
0.664433 0.052696
0.654508 0.054279
0.644516 0.055437
0.634460 0.056471
0.624345 0.057460
0.614175 0.058427
0.603956 0.059364
0.593691 0.060259
0.583384 0.061132
0.573042 0.061975
0.562667 0.062781
0.552264 0.063565
0.541839 0.064316
0.531395 0.065031
0.520938 0.065721
0.510471 0.066375
0.500000 0.066989
0.489529 0.067576
0.479062 0.068120
0.468605 0.068618
0.458161 0.069084
0.447736 0.069498
0.437333 0.069862
0.426958 0.070189
0.416616 0.070455
0.406309 0.070667
0.396044 0.070841
0.385825 0.070945
0.375655 0.070997
0.365540 0.071009
0.355484 0.070949
0.345492 0.070840
0.335567 0.070694
0.325714 0.070472
0.315938 0.070189
0.306242 0.069855
0.296632 0.069416
0.287110 0.068915
0.277682 0.068361
0.268352 0.067695
0.259123 0.066974
0.250000 0.066201
0.240986 0.065318
0.232087 0.064388
0.223304 0.063410
0.214643 0.062335
0.206107 0.061220
0.197700 0.060061
0.189426 0.058817
0.181288 0.057541
0.173290 0.056224
0.165435 0.054837
0.157726 0.053425
0.150168 0.051979
0.142764 0.050474
0.135516 0.048952
0.128428 0.047401
0.121502 0.045802
0.114743 0.044193
0.108153 0.042558
0.101735 0.040881
0.095492 0.039200
0.089425 0.037493
0.083539 0.035752
0.077836 0.034010
0.072318 0.032243
0.066987 0.030446
0.061847 0.028655
0.056898 0.026839
0.052144 0.024999
0.047586 0.023172
0.043227 0.021317
0.039068 0.019446
0.035112 0.017594
0.031359 0.015711
0.027812 0.013819
0.024472 0.011955
0.021340 0.010052
0.018419 0.008148
0.015708 0.006284
0.013211 0.004371
0.010926 0.002465
0.008856 0.000614
0.007002 -0.001306
0.005364 -0.003206
0.003943 -0.005021
0.002739 -0.006947
0.001754 -0.008830
0.000987 -0.010543
0.000439 -0.012446
0.000110 -0.014007
0.000000 -0.014710
0.000110 -0.016835
0.000439 -0.020217
0.000987 -0.022047
0.001754 -0.023638
0.002739 -0.025358
0.003943 -0.027074
0.005364 -0.028632
0.007002 -0.030231
0.008856 -0.031806
0.010926 -0.033265
0.013211 -0.034735
0.015708 -0.036170
0.018419 -0.037510
0.021340 -0.038847
0.024472 -0.040139
0.027812 -0.041350
0.031359 -0.042547
0.035112 -0.043691
0.039068 -0.044763
0.043227 -0.045814
0.047586 -0.046807
0.052144 -0.047734
0.056898 -0.048632
0.061847 -0.049468
0.066987 -0.050241
0.072318 -0.050982
0.077836 -0.051657
0.083539 -0.052271
0.089425 -0.052850
0.095492 -0.053359
0.101735 -0.053810
0.108153 -0.054223
0.114743 -0.054564
0.121502 -0.054849
0.128428 -0.055095
0.135516 -0.055267
0.142764 -0.055386
0.150168 -0.055466
0.157726 -0.055475
0.165435 -0.055440
0.173290 -0.055368
0.181288 -0.055232
0.189426 -0.055060
0.197700 -0.054856
0.206107 -0.054600
0.214643 -0.054317
0.223304 -0.054009
0.232087 -0.053660
0.240986 -0.053292
0.250000 -0.052906
0.259123 -0.052493
0.268352 -0.052070
0.277682 -0.051636
0.287110 -0.051190
0.296632 -0.050737
0.306242 -0.050277
0.315938 -0.049809
0.325714 -0.049336
0.335567 -0.048858
0.345492 -0.048352
0.355484 -0.047829
0.365540 -0.047284
0.375655 -0.046715
0.385825 -0.046132
0.396044 -0.045534
0.406309 -0.044919
0.416616 -0.044294
0.426958 -0.043657
0.437333 -0.043006
0.447736 -0.042347
0.458161 -0.041676
0.468605 -0.040993
0.479062 -0.040301
0.489529 -0.039597
0.500000 -0.038880
0.510471 -0.038154
0.520938 -0.037415
0.531395 -0.036666
0.541839 -0.035910
0.552264 -0.035143
0.562667 -0.034369
0.573042 -0.033593
0.583384 -0.032811
0.593691 -0.032030
0.603956 -0.031250
0.614175 -0.030474
0.624345 -0.029706
0.634460 -0.028945
0.644516 -0.028197
0.654508 -0.029720
0.664433 -0.032401
0.674286 -0.032091
0.684062 -0.031632
0.693758 -0.031065
0.703368 -0.030505
0.712890 -0.029958
0.722318 -0.029423
0.731648 -0.028917
0.740877 -0.028435
0.750000 -0.027974
0.759014 -0.027561
0.767913 -0.027172
0.776696 -0.026808
0.785357 -0.026479
0.793893 -0.026168
0.802300 -0.025877
0.810574 -0.025609
0.818712 -0.025353
0.826710 -0.025111
0.834565 -0.024883
0.842274 -0.024663
0.849832 -0.024452
0.857236 -0.024249
0.864484 -0.024052
0.871572 -0.023859
0.878498 -0.023669
0.885257 -0.023482
0.891847 -0.023298
0.898265 -0.023114
0.904508 -0.022932
0.910575 -0.022751
0.916461 -0.022569
0.922164 -0.022389
0.927682 -0.022209
0.933013 -0.022028
0.938153 -0.021850
0.943102 -0.021672
0.947856 -0.021495
0.952414 -0.021321
0.956773 -0.021148
0.960932 -0.020978
0.964888 -0.020813
0.968641 -0.020650
0.972188 -0.020492
0.975528 -0.020341
0.978660 -0.020194
0.981581 -0.020054
0.984292 -0.019922
0.986789 -0.019797
0.989074 -0.019681
0.991144 -0.019575
0.992998 -0.019477
0.994636 -0.019390
0.996057 -0.019314
0.997261 -0.019249
0.998246 -0.019195
0.999013 -0.019153
0.999561 -0.019122
0.999890 -0.019103
1.000000 -0.019096
