Repaneled_Airfoil
1.000000 -0.035147
0.999890 -0.035125
0.999561 -0.035058
0.999013 -0.034947
0.998246 -0.034792
0.997261 -0.034593
0.996057 -0.034350
0.994636 -0.034064
0.992998 -0.033736
0.991144 -0.033364
0.989074 -0.032951
0.986789 -0.032496
0.984292 -0.032000
0.981581 -0.031464
0.978660 -0.030888
0.975528 -0.030273
0.972188 -0.029619
0.968641 -0.028925
0.964888 -0.028194
0.960932 -0.027425
0.956773 -0.026618
0.952414 -0.025774
0.947856 -0.024892
0.943102 -0.023972
0.938153 -0.023014
0.933013 -0.022018
0.927682 -0.020983
0.922164 -0.019907
0.916461 -0.018791
0.910575 -0.017634
0.904508 -0.016431
0.898265 -0.015183
0.891847 -0.013891
0.885257 -0.012547
0.878498 -0.011150
0.871572 -0.009704
0.864484 -0.008195
0.857236 -0.006625
0.849832 -0.005000
0.842274 -0.003296
0.834565 -0.001522
0.826710 0.000312
0.818712 0.002223
0.810574 0.004183
0.802300 0.006188
0.793893 0.008231
0.785357 0.010295
0.776696 0.012380
0.767913 0.014453
0.759014 0.016517
0.750000 0.018572
0.740877 0.020568
0.731648 0.022548
0.722318 0.024507
0.712890 0.026412
0.703368 0.028301
0.693758 0.030167
0.684062 0.031986
0.674286 0.033789
0.664433 0.035570
0.654508 0.037307
0.644516 0.039021
0.634460 0.040705
0.624345 0.042334
0.614175 0.043934
0.603956 0.045491
0.593691 0.046986
0.583384 0.048444
0.573042 0.049848
0.562667 0.051180
0.552264 0.052469
0.541839 0.053693
0.531395 0.054838
0.520938 0.055933
0.510471 0.056951
0.500000 0.057885
0.489529 0.058762
0.479062 0.059552
0.468605 0.060252
0.458161 0.060892
0.447736 0.061432
0.437333 0.061882
0.426958 0.062267
0.416616 0.062542
0.406309 0.062726
0.396044 0.062843
0.385825 0.062840
0.375655 0.062747
0.365540 0.062585
0.355484 0.062297
0.345492 0.061921
0.335567 0.061475
0.325714 0.060898
0.315938 0.060237
0.306242 0.059508
0.296632 0.058641
0.287110 0.057698
0.277682 0.056689
0.268352 0.055540
0.259123 0.054323
0.250000 0.053045
0.240986 0.051646
0.232087 0.050214
0.223304 0.048747
0.214643 0.047230
0.206107 0.045713
0.197700 0.044193
0.189426 0.042682
0.181288 0.041195
0.173290 0.039733
0.165435 0.038304
0.157726 0.036908
0.150168 0.035546
0.142764 0.034226
0.135516 0.032943
0.128428 0.031699
0.121502 0.030501
0.114743 0.029334
0.108153 0.028193
0.101735 0.027057
0.095492 0.025929
0.089425 0.024794
0.083539 0.023635
0.077836 0.022472
0.072318 0.021280
0.066987 0.020048
0.061847 0.018806
0.056898 0.017519
0.052144 0.016187
0.047586 0.014845
0.043227 0.013449
0.039068 0.012010
0.035112 0.010564
0.031359 0.009058
0.027812 0.007514
0.024472 0.005973
0.021340 0.004365
0.018419 0.002729
0.015708 0.001107
0.013211 -0.000589
0.010926 -0.002302
0.008856 -0.003983
0.007002 -0.005757
0.005364 -0.007533
0.003943 -0.009245
0.002739 -0.011095
0.001754 -0.012930
0.000987 -0.014620
0.000439 -0.016586
0.000110 -0.018419
0.000000 -0.019316
0.000110 -0.020967
0.000439 -0.023778
0.000987 -0.025736
0.001754 -0.027405
0.002739 -0.029212
0.003943 -0.031022
0.005364 -0.032686
0.007002 -0.034409
0.008856 -0.036125
0.010926 -0.037747
0.013211 -0.039402
0.015708 -0.041042
0.018419 -0.042616
0.021340 -0.044209
0.024472 -0.045784
0.027812 -0.047307
0.031359 -0.048841
0.035112 -0.050352
0.039068 -0.051820
0.043227 -0.053292
0.047586 -0.054734
0.052144 -0.056134
0.056898 -0.057531
0.061847 -0.058887
0.066987 -0.060198
0.072318 -0.061493
0.077836 -0.062733
0.083539 -0.063916
0.089425 -0.065069
0.095492 -0.066145
0.101735 -0.067147
0.108153 -0.068101
0.114743 -0.068947
0.121502 -0.069698
0.128428 -0.070379
0.135516 -0.070913
0.142764 -0.071336
0.150168 -0.071674
0.157726 -0.071855
0.165435 -0.071929
0.173290 -0.071915
0.181288 -0.071742
0.189426 -0.071468
0.197700 -0.071107
0.206107 -0.070591
0.214643 -0.069989
0.223304 -0.069310
0.232087 -0.068510
0.240986 -0.067658
0.250000 -0.066755
0.259123 -0.065797
0.268352 -0.064828
0.277682 -0.063849
0.287110 -0.062889
0.296632 -0.061937
0.306242 -0.060995
0.315938 -0.060083
0.325714 -0.059184
0.335567 -0.058302
0.345492 -0.057453
0.355484 -0.056622
0.365540 -0.055812
0.375655 -0.055040
0.385825 -0.054287
0.396044 -0.053561
0.406309 -0.052874
0.416616 -0.052209
0.426958 -0.051575
0.437333 -0.050978
0.447736 -0.050403
0.458161 -0.049862
0.468605 -0.049358
0.479062 -0.048876
0.489529 -0.048428
0.500000 -0.048014
0.510471 -0.047621
0.520938 -0.047262
0.531395 -0.046934
0.541839 -0.046626
0.552264 -0.046350
0.562667 -0.046101
0.573042 -0.045870
0.583384 -0.045669
0.593691 -0.045490
0.603956 -0.045326
0.614175 -0.045189
0.624345 -0.045069
0.634460 -0.044963
0.644516 -0.044878
0.654508 -0.044807
0.664433 -0.044746
0.674286 -0.044703
0.684062 -0.044674
0.693758 -0.044658
0.703368 -0.044670
0.712890 -0.044702
0.722318 -0.044752
0.731648 -0.044842
0.740877 -0.044957
0.750000 -0.045094
0.759014 -0.045275
0.767913 -0.045466
0.776696 -0.045665
0.785357 -0.045859
0.793893 -0.046040
0.802300 -0.046204
0.810574 -0.046325
0.818712 -0.046415
0.826710 -0.046469
0.834565 -0.046454
0.842274 -0.046403
0.849832 -0.046307
0.857236 -0.046155
0.864484 -0.045976
0.871572 -0.045764
0.878498 -0.045514
0.885257 -0.045248
0.891847 -0.044960
0.898265 -0.044650
0.904508 -0.044332
0.910575 -0.044002
0.916461 -0.043662
0.922164 -0.043321
0.927682 -0.042976
0.933013 -0.042630
0.938153 -0.042289
0.943102 -0.041951
0.947856 -0.041618
0.952414 -0.041294
0.956773 -0.040978
0.960932 -0.040672
0.964888 -0.040379
0.968641 -0.040097
0.972188 -0.039828
0.975528 -0.039573
0.978660 -0.039333
0.981581 -0.039108
0.984292 -0.038898
0.986789 -0.038704
0.989074 -0.038526
0.991144 -0.038365
0.992998 -0.038220
0.994636 -0.038092
0.996057 -0.037981
0.997261 -0.037886
0.998246 -0.037809
0.999013 -0.037749
0.999561 -0.037706
0.999890 -0.037682
1.000000 -0.037675
