Repaneled_Airfoil
1.000000 0.024289
0.999890 0.024302
0.999561 0.024341
0.999013 0.024408
0.998246 0.024500
0.997261 0.024617
0.996057 0.024759
0.994636 0.024924
0.992998 0.025111
0.991144 0.025318
0.989074 0.025541
0.986789 0.025782
0.984292 0.026038
0.981581 0.026304
0.978660 0.026581
0.975528 0.026868
0.972188 0.027155
0.968641 0.027449
0.964888 0.027744
0.960932 0.028032
0.956773 0.028321
0.952414 0.028602
0.947856 0.028870
0.943102 0.029133
0.938153 0.029381
0.933013 0.029611
0.927682 0.029831
0.922164 0.030030
0.916461 0.030207
0.910575 0.030371
0.904508 0.030509
0.898265 0.030626
0.891847 0.030727
0.885257 0.030803
0.878498 0.030858
0.871572 0.030899
0.864484 0.030916
0.857236 0.030919
0.849832 0.030911
0.842274 0.030887
0.834565 0.030856
0.826710 0.030819
0.818712 0.030779
0.810574 0.030739
0.802300 0.030700
0.793893 0.030666
0.785357 0.030640
0.776696 0.030621
0.767913 0.030622
0.759014 0.030639
0.750000 0.030671
0.740877 0.030741
0.731648 0.030830
0.722318 0.030941
0.712890 0.031093
0.703368 0.031266
0.693758 0.031463
0.684062 0.031701
0.674286 0.031962
0.664433 0.032250
0.654508 0.032578
0.644516 0.032927
0.634460 0.033303
0.624345 0.033715
0.614175 0.034147
0.603956 0.034604
0.593691 0.035090
0.583384 0.035592
0.573042 0.036116
0.562667 0.036664
0.552264 0.037225
0.541839 0.037803
0.531395 0.038397
0.520938 0.039001
0.510471 0.039615
0.500000 0.040238
0.489529 0.040865
0.479062 0.041497
0.468605 0.042130
0.458161 0.042761
0.447736 0.043390
0.437333 0.044012
0.426958 0.044628
0.416616 0.045233
0.406309 0.045824
0.396044 0.046404
0.385825 0.046963
0.375655 0.047503
0.365540 0.048026
0.355484 0.048519
0.345492 0.048987
0.335567 0.049434
0.325714 0.049841
0.315938 0.050219
0.306242 0.050572
0.296632 0.050875
0.287110 0.051147
0.277682 0.051390
0.268352 0.051574
0.259123 0.051729
0.250000 0.051858
0.240986 0.051959
0.232087 0.052056
0.223304 0.052150
0.214643 0.052260
0.206107 0.052387
0.197700 0.052533
0.189426 0.052708
0.181288 0.052876
0.173290 0.053035
0.165435 0.053143
0.157726 0.053210
0.150168 0.053225
0.142764 0.053141
0.135516 0.052995
0.128428 0.052766
0.121502 0.052417
0.114743 0.052004
0.108153 0.051504
0.101735 0.050893
0.095492 0.050227
0.089425 0.049475
0.083539 0.048624
0.077836 0.047726
0.072318 0.046746
0.066987 0.045680
0.061847 0.044576
0.056898 0.043394
0.052144 0.042142
0.047586 0.040862
0.043227 0.039507
0.039068 0.038095
0.035112 0.036668
0.031359 0.035168
0.027812 0.033626
0.024472 0.032082
0.021340 0.030465
0.018419 0.028818
0.015708 0.027186
0.013211 0.025476
0.010926 0.023751
0.008856 0.022058
0.007002 0.020271
0.005364 0.018484
0.003943 0.016763
0.002739 0.014905
0.001754 0.013063
0.000987 0.011369
0.000439 0.009407
0.000110 0.007594
0.000000 0.006712
0.000110 0.005029
0.000439 0.002180
0.000987 0.000230
0.001754 -0.001431
0.002739 -0.003229
0.003943 -0.005030
0.005364 -0.006683
0.007002 -0.008393
0.008856 -0.010097
0.010926 -0.011705
0.013211 -0.013345
0.015708 -0.014970
0.018419 -0.016530
0.021340 -0.018111
0.024472 -0.019675
0.027812 -0.021193
0.031359 -0.022727
0.035112 -0.024245
0.039068 -0.025733
0.043227 -0.027235
0.047586 -0.028724
0.052144 -0.030194
0.056898 -0.031678
0.061847 -0.033153
0.066987 -0.034620
0.072318 -0.036102
