Repaneled_Airfoil
1.000000 0.006316
0.999890 0.006339
0.999561 0.006406
0.999013 0.006518
0.998246 0.006674
0.997261 0.006875
0.996057 0.007120
0.994636 0.007407
0.992998 0.007738
0.991144 0.008111
0.989074 0.008526
0.986789 0.008982
0.984292 0.009478
0.981581 0.010013
0.978660 0.010587
0.975528 0.011199
0.972188 0.011845
0.968641 0.012528
0.964888 0.013246
0.960932 0.013995
0.956773 0.014777
0.952414 0.015589
0.947856 0.016429
0.943102 0.017298
0.938153 0.018192
0.933013 0.019109
0.927682 0.020052
0.922164 0.021015
0.916461 0.021996
0.910575 0.022999
0.904508 0.024015
0.898265 0.025045
0.891847 0.026093
0.885257 0.027149
0.878498 0.028213
0.871572 0.029290
0.864484 0.030368
0.857236 0.031451
0.849832 0.032542
0.842274 0.033627
0.834565 0.034711
0.826710 0.035798
0.818712 0.036869
0.810574 0.037931
0.802300 0.038986
0.793893 0.040006
0.785357 0.041006
0.776696 0.041989
0.767913 0.042914
0.759014 0.043809
0.750000 0.044674
0.740877 0.045466
0.731648 0.046234
0.722318 0.046975
0.712890 0.047682
0.703368 0.048385
0.693758 0.049084
0.684062 0.049797
0.674286 0.051448
0.664433 0.054382
0.654508 0.055674
0.644516 0.056715
0.634460 0.057620
0.624345 0.058506
0.614175 0.059382
0.603956 0.060243
0.593691 0.061081
0.583384 0.061908
0.573042 0.062718
0.562667 0.063506
0.552264 0.064282
0.541839 0.065038
0.531395 0.065772
0.520938 0.066492
0.510471 0.067188
0.500000 0.067856
0.489529 0.068504
0.479062 0.069118
0.468605 0.069694
0.458161 0.070241
0.447736 0.070738
0.437333 0.071182
0.426958 0.071587
0.416616 0.071922
0.406309 0.072192
0.396044 0.072413
0.385825 0.072544
0.375655 0.072603
0.365540 0.072607
0.355484 0.072506
0.345492 0.072333
0.335567 0.072101
0.325714 0.071756
0.315938 0.071328
0.306242 0.070831
0.296632 0.070187
0.287110 0.069459
0.277682 0.068658
0.268352 0.067701
0.259123 0.066667
0.250000 0.065563
0.240986 0.064322
0.232087 0.063040
0.223304 0.061714
0.214643 0.060321
0.206107 0.058920
0.197700 0.057509
0.189426 0.056090
0.181288 0.054684
0.173290 0.053289
0.165435 0.051890
0.157726 0.050498
0.150168 0.049109
0.142764 0.047706
0.135516 0.046306
0.128428 0.044899
0.121502 0.043470
0.114743 0.042041
0.108153 0.040598
0.101735 0.039125
0.095492 0.037650
0.089425 0.036153
0.083539 0.034623
0.077836 0.033090
0.072318 0.031529
0.066987 0.029936
0.061847 0.028341
0.056898 0.026714
0.052144 0.025056
0.047586 0.023402
0.043227 0.021712
0.039068 0.019996
0.035112 0.018290
0.031359 0.016543
0.027812 0.014777
0.024472 0.013029
0.021340 0.011234
0.018419 0.009427
0.015708 0.007651
0.013211 0.005817
0.010926 0.003981
0.008856 0.002193
0.007002 0.000326
0.005364 -0.001529
0.003943 -0.003306
0.002739 -0.005205
0.001754 -0.007072
0.000987 -0.008780
0.000439 -0.010711
0.000110 -0.012373
0.000000 -0.013146
0.000110 -0.015074
0.000439 -0.018218
0.000987 -0.020104
0.001754 -0.021725
0.002739 -0.023477
0.003943 -0.025228
0.005364 -0.026823
0.007002 -0.028465
0.008856 -0.030090
0.010926 -0.031606
0.013211 -0.033141
0.015708 -0.034646
0.018419 -0.036067
0.021340 -0.037492
0.024472 -0.038882
0.027812 -0.040200
0.031359 -0.041512
0.035112 -0.042783
0.039068 -0.043991
0.043227 -0.045186
0.047586 -0.046335
0.052144 -0.047426
0.056898 -0.048498
0.061847 -0.049517
0.066987 -0.050480
0.072318 -0.051418
0.077836 -0.052296
0.083539 -0.053117
0.089425 -0.053907
0.095492 -0.054629
0.101735 -0.055291
0.108153 -0.055915
0.114743 -0.056460
0.121502 -0.056939
0.128428 -0.057373
0.135516 -0.057714
0.142764 -0.057984
0.150168 -0.058200
0.157726 -0.058311
0.165435 -0.058346
0.173290 -0.058320
0.181288 -0.058173
0.189426 -0.057946
0.197700 -0.057650
0.206107 -0.057218
0.214643 -0.056711
0.223304 -0.056136
0.232087 -0.055458
0.240986 -0.054739
0.250000 -0.053981
0.259123 -0.053191
0.268352 -0.052403
0.277682 -0.051618
0.287110 -0.050874
0.296632 -0.050148
0.306242 -0.049443
0.315938 -0.048778
0.325714 -0.048131
0.335567 -0.047506
0.345492 -0.046898
0.355484 -0.046295
0.365540 -0.045697
0.375655 -0.045110
0.385825 -0.044528
0.396044 -0.043952
0.406309 -0.043383
0.416616 -0.042815
0.426958 -0.042248
0.437333 -0.041677
0.447736 -0.041100
0.458161 -0.040513
0.468605 -0.039912
0.479062 -0.039299
0.489529 -0.038666
0.500000 -0.038011
0.510471 -0.037340
0.520938 -0.036644
0.531395 -0.035924
0.541839 -0.035188
0.552264 -0.034427
0.562667 -0.033645
0.573042 -0.032850
0.583384 -0.032035
0.593691 -0.031206
0.603956 -0.030368
0.614175 -0.029516
0.624345 -0.028655
0.634460 -0.027790
0.644516 -0.026912
0.654508 -0.027240
0.664433 -0.028183
0.674286 -0.027499
0.684062 -0.026556
0.693758 -0.025423
0.703368 -0.024252
0.712890 -0.023080
0.722318 -0.021910
0.731648 -0.020757
0.740877 -0.019633
0.750000 -0.018537
0.759014 -0.017507
0.767913 -0.016515
0.776696 -0.015564
0.785357 -0.014668
0.793893 -0.013802
0.802300 -0.012970
0.810574 -0.012176
0.818712 -0.011406
0.826710 -0.010661
0.834565 -0.009943
0.842274 -0.009243
0.849832 -0.008563
0.857236 -0.007906
0.864484 -0.007266
0.871572 -0.006646
0.878498 -0.006047
0.885257 -0.005465
0.891847 -0.004903
0.898265 -0.004360
0.904508 -0.003835
0.910575 -0.003329
0.916461 -0.002841
0.922164 -0.002371
0.927682 -0.001919
0.933013 -0.001485
0.938153 -0.001068
0.943102 -0.000670
0.947856 -0.000289
0.952414 0.000076
0.956773 0.000422
0.960932 0.000752
0.964888 0.001064
0.968641 0.001359
0.972188 0.001637
0.975528 0.001898
0.978660 0.002142
0.981581 0.002370
0.984292 0.002581
0.986789 0.002773
0.989074 0.002950
0.991144 0.003110
0.992998 0.003253
0.994636 0.003379
0.996057 0.003488
0.997261 0.003581
0.998246 0.003656
0.999013 0.003716
0.999561 0.003758
0.999890 0.003782
1.000000 0.003789
