Repaneled_Airfoil
1.000000 0.003990
0.999890 0.004010
0.999561 0.004071
0.999013 0.004172
0.998246 0.004314
0.997261 0.004495
0.996057 0.004715
0.994636 0.004973
0.992998 0.005270
0.991144 0.005604
0.989074 0.005972
0.986789 0.006375
0.984292 0.006813
0.981581 0.007282
0.978660 0.007783
0.975528 0.008314
0.972188 0.008872
0.968641 0.009459
0.964888 0.010072
0.960932 0.010706
0.956773 0.011366
0.952414 0.012048
0.947856 0.012748
0.943102 0.013469
0.938153 0.014208
0.933013 0.014961
0.927682 0.015733
0.922164 0.016518
0.916461 0.017316
0.910575 0.018131
0.904508 0.018956
0.898265 0.019793
0.891847 0.020644
0.885257 0.021505
0.878498 0.022378
0.871572 0.023265
0.864484 0.024163
0.857236 0.025074
0.849832 0.026002
0.842274 0.026942
0.834565 0.027900
0.826710 0.028874
0.818712 0.029862
0.810574 0.030863
0.802300 0.031877
0.793893 0.032896
0.785357 0.033920
0.776696 0.034950
0.767913 0.035971
0.759014 0.036991
0.750000 0.038010
0.740877 0.039009
0.731648 0.040006
0.722318 0.041001
0.712890 0.041987
0.703368 0.042976
0.693758 0.043970
0.684062 0.045837
0.674286 0.048630
0.664433 0.052611
0.654508 0.054049
0.644516 0.055142
0.634460 0.056094
0.624345 0.057005
0.614175 0.057894
0.603956 0.058753
0.593691 0.059572
0.583384 0.060370
0.573042 0.061137
0.562667 0.061868
0.552264 0.062578
0.541839 0.063257
0.531395 0.063902
0.520938 0.064527
0.510471 0.065119
0.500000 0.065678
0.489529 0.066213
0.479062 0.066711
0.468605 0.067171
0.458161 0.067605
0.447736 0.067993
0.437333 0.068338
0.426958 0.068651
0.416616 0.068908
0.406309 0.069117
0.396044 0.069289
0.385825 0.069397
0.375655 0.069453
0.365540 0.069470
0.355484 0.069416
0.345492 0.069311
0.335567 0.069167
0.325714 0.068943
0.315938 0.068653
0.306242 0.068307
0.296632 0.067843
0.287110 0.067311
0.277682 0.066720
0.268352 0.066004
0.259123 0.065226
0.250000 0.064391
0.240986 0.063442
0.232087 0.062454
0.223304 0.061424
0.214643 0.060321
0.206107 0.059195
0.197700 0.058045
0.189426 0.056853
0.181288 0.055652
0.173290 0.054436
0.165435 0.053187
0.157726 0.051928
0.150168 0.050655
0.142764 0.049347
0.135516 0.048032
0.128428 0.046701
0.121502 0.045337
0.114743 0.043968
0.108153 0.042578
0.101735 0.041151
0.095492 0.039717
0.089425 0.038257
0.083539 0.036759
0.077836 0.035254
0.072318 0.033719
0.066987 0.032147
0.061847 0.030572
0.056898 0.028962
0.052144 0.027319
0.047586 0.025678
0.043227 0.023999
0.039068 0.022292
0.035112 0.020595
0.031359 0.018855
0.027812 0.017095
0.024472 0.015353
0.021340 0.013562
0.018419 0.011760
0.015708 0.009988
0.013211 0.008157
0.010926 0.006324
0.008856 0.004537
0.007002 0.002672
0.005364 0.000819
0.003943 -0.000957
0.002739 -0.002855
0.001754 -0.004722
0.000987 -0.006430
0.000439 -0.008363
0.000110 -0.010028
0.000000 -0.010803
0.000110 -0.012725
0.000439 -0.015862
0.000987 -0.017749
0.001754 -0.019371
0.002739 -0.021124
0.003943 -0.022876
0.005364 -0.024472
0.007002 -0.026116
0.008856 -0.027742
0.010926 -0.029260
0.013211 -0.030797
0.015708 -0.032304
0.018419 -0.033729
0.021340 -0.035157
0.024472 -0.036551
0.027812 -0.037873
0.031359 -0.039191
0.035112 -0.040468
0.039068 -0.041684
0.043227 -0.042888
0.047586 -0.044046
0.052144 -0.045149
0.056898 -0.046234
0.061847 -0.047268
0.066987 -0.048248
0.072318 -0.049206
0.077836 -0.050106
0.083539 -0.050953
0.089425 -0.051771
0.095492 -0.052526
0.101735 -0.053225
0.108153 -0.053889
0.114743 -0.054480
0.121502 -0.055011
0.128428 -0.055502
0.135516 -0.055906
0.142764 -0.056249
0.150168 -0.056546
0.157726 -0.056751
0.165435 -0.056895
0.173290 -0.056989
0.181288 -0.056988
0.189426 -0.056927
0.197700 -0.056814
0.206107 -0.056604
0.214643 -0.056341
0.223304 -0.056030
0.232087 -0.055645
0.240986 -0.055229
0.250000 -0.054781
0.259123 -0.054300
0.268352 -0.053811
0.277682 -0.053314
0.287110 -0.052822
0.296632 -0.052329
0.306242 -0.051838
0.315938 -0.051352
0.325714 -0.050867
0.335567 -0.050384
0.345492 -0.049881
0.355484 -0.049361
0.365540 -0.048821
