Repaneled_Airfoil
1.000000 -0.059347
0.999890 -0.059319
0.999561 -0.059235
0.999013 -0.059094
0.998246 -0.058897
0.997261 -0.058643
0.996057 -0.058331
0.994636 -0.057960
0.992998 -0.057531
0.991144 -0.057041
0.989074 -0.056490
0.986789 -0.055878
0.984292 -0.055204
0.981581 -0.054463
0.978660 -0.053659
0.975528 -0.052789
0.972188 -0.051848
0.968641 -0.050842
0.964888 -0.049766
0.960932 -0.048616
0.956773 -0.047399
0.952414 -0.046108
0.947856 -0.044740
0.943102 -0.043303
0.938153 -0.041790
0.933013 -0.040202
0.927682 -0.038543
0.922164 -0.036808
0.916461 -0.034998
0.910575 -0.033119
0.904508 -0.031167
0.898265 -0.029144
0.891847 -0.027055
0.885257 -0.024897
0.878498 -0.022677
0.871572 -0.020397
0.864484 -0.018059
0.857236 -0.015667
0.849832 -0.013224
0.842274 -0.010736
0.834565 -0.008209
0.826710 -0.005640
0.818712 -0.003042
0.810574 -0.000412
0.802300 0.002250
0.793893 0.004928
0.785357 0.007628
0.776696 0.010351
0.767913 0.013072
0.759014 0.015806
0.750000 0.018551
0.740877 0.021266
0.731648 0.023971
0.722318 0.026661
0.712890 0.029272
0.703368 0.031844
0.693758 0.034366
0.684062 0.040590
0.674286 0.046099
0.664433 0.050282
0.654508 0.052123
0.644516 0.053606
0.634460 0.054896
0.624345 0.056092
0.614175 0.057243
0.603956 0.058333
0.593691 0.059347
0.583384 0.060319
0.573042 0.061234
0.562667 0.062079
0.552264 0.062883
0.541839 0.063628
0.531395 0.064303
0.520938 0.064936
0.510471 0.065506
0.500000 0.066010
0.489529 0.066473
0.479062 0.066871
0.468605 0.067211
0.458161 0.067516
0.447736 0.067764
0.437333 0.067970
0.426958 0.068148
0.416616 0.068287
0.406309 0.068404
0.396044 0.068506
0.385825 0.068593
0.375655 0.068678
0.365540 0.068764
0.355484 0.068860
0.345492 0.068971
0.335567 0.069094
0.325714 0.069240
0.315938 0.069384
0.306242 0.069528
0.296632 0.069673
0.287110 0.069820
0.277682 0.069969
0.268352 0.070126
0.259123 0.070278
0.250000 0.070424
0.240986 0.070509
0.232087 0.070542
0.223304 0.070520
0.214643 0.070355
0.206107 0.070106
0.197700 0.069764
0.189426 0.069237
0.181288 0.068623
0.173290 0.067907
0.165435 0.067042
0.157726 0.066109
0.150168 0.065092
0.142764 0.063959
0.135516 0.062777
0.128428 0.061527
0.121502 0.060189
0.114743 0.058818
0.108153 0.057392
0.101735 0.055896
0.095492 0.054376
0.089425 0.052808
0.083539 0.051184
0.077836 0.049546
0.072318 0.047867
0.066987 0.046143
0.061847 0.044416
0.056898 0.042650
0.052144 0.040851
0.047586 0.039058
0.043227 0.037230
0.039068 0.035379
0.035112 0.033543
0.031359 0.031670
0.027812 0.029785
0.024472 0.027924
0.021340 0.026023
0.018419 0.024119
0.015708 0.022253
0.013211 0.020337
0.010926 0.018428
0.008856 0.016574
0.007002 0.014649
0.005364 0.012746
0.003943 0.010929
0.002739 0.009003
0.001754 0.007121
0.000987 0.005409
