Repaneled_Airfoil
1.000000 0.021000
0.999890 0.021021
0.999561 0.021085
0.999013 0.021191
0.998246 0.021339
0.997261 0.021529
0.996057 0.021760
0.994636 0.022030
0.992998 0.022340
0.991144 0.022688
0.989074 0.023073
0.986789 0.023494
0.984292 0.023950
0.981581 0.024437
0.978660 0.024957
0.975528 0.025507
0.972188 0.026082
0.968641 0.026686
0.964888 0.027314
0.960932 0.027962
0.956773 0.028634
0.952414 0.029324
0.947856 0.030027
0.943102 0.030749
0.938153 0.031482
0.933013 0.032223
0.927682 0.032977
0.922164 0.033736
0.916461 0.034497
0.910575 0.035267
0.904508 0.036034
0.898265 0.036799
0.891847 0.037568
0.885257 0.038328
0.878498 0.039083
0.871572 0.039838
0.864484 0.040578
0.857236 0.041310
0.849832 0.042039
0.842274 0.042749
0.834565 0.043449
0.826710 0.044145
0.818712 0.044823
0.810574 0.045499
0.802300 0.046176
0.793893 0.046849
0.785357 0.047533
0.776696 0.048227
0.767913 0.048942
0.759014 0.049681
0.750000 0.050443
0.740877 0.051251
0.731648 0.052083
0.722318 0.052939
0.712890 0.053825
0.703368 0.054724
0.693758 0.055637
0.684062 0.056556
0.674286 0.057421
0.664433 0.058207
0.654508 0.058880
0.644516 0.059660
0.634460 0.060620
0.624345 0.061566
0.614175 0.062504
0.603956 0.063431
0.593691 0.064339
0.583384 0.065235
0.573042 0.066115
0.562667 0.066970
0.552264 0.067812
0.541839 0.068630
0.531395 0.069423
0.520938 0.070198
0.510471 0.070946
0.500000 0.071668
0.489529 0.072370
0.479062 0.073043
0.468605 0.073689
0.458161 0.074314
0.447736 0.074909
0.437333 0.075476
0.426958 0.076023
0.416616 0.076538
0.406309 0.077025
0.396044 0.077492
0.385825 0.077925
0.375655 0.078330
0.365540 0.078714
0.355484 0.079061
0.345492 0.079380
0.335567 0.079675
0.325714 0.079928
0.315938 0.080151
0.306242 0.080348
0.296632 0.080495
0.287110 0.080612
0.277682 0.080702
0.268352 0.080737
0.259123 0.080742
0.250000 0.080719
0.240986 0.080638
0.232087 0.080528
0.223304 0.080388
0.214643 0.080189
0.206107 0.079962
0.197700 0.079704
0.189426 0.079385
0.181288 0.079033
0.173290 0.078642
0.165435 0.078177
0.157726 0.077673
0.150168 0.077118
0.142764 0.076481
0.135516 0.075802
0.128428 0.075065
0.121502 0.074242
0.114743 0.073379
0.108153 0.072455
0.101735 0.071451
0.095492 0.070411
0.089425 0.069310
0.083539 0.068137
0.077836 0.066934
0.072318 0.065672
0.066987 0.064346
0.061847 0.062998
0.056898 0.061592
0.052144 0.060132
0.047586 0.058660
0.043227 0.057130
0.039068 0.055558
0.035112 0.053983
0.031359 0.052350
0.027812 0.050686
0.024472 0.049030
0.021340 0.047315
0.018419 0.045580
0.015708 0.043867
0.013211 0.042086
0.010926 0.040298
0.008856 0.038550
0.007002 0.036717
0.005364 0.034891
0.003943 0.033137
0.002739 0.031256
0.001754 0.029400
0.000987 0.027699
0.000439 0.025756
0.000110 0.024045
0.000000 0.023237
0.000110 0.021398
0.000439 0.018360
0.000987 0.016451
0.001754 0.014814
0.002739 0.013044
0.003943 0.011274
0.005364 0.009656
0.007002 0.007986
0.008856 0.006329
0.010926 0.004777
0.013211 0.003200
0.015708 0.001646
0.018419 0.000167
0.021340 -0.001323
0.024472 -0.002786
0.027812 -0.004190
0.031359 -0.005598
0.035112 -0.006977
0.039068 -0.008309
0.043227 -0.009642
0.047586 -0.010943
0.052144 -0.012208
0.056898 -0.013471
0.061847 -0.014703
0.066987 -0.015905
0.072318 -0.017103
0.077836 -0.018272
0.083539 -0.019415
0.089425 -0.020553
0.095492 -0.021660
0.101735 -0.022747
0.108153 -0.023827
0.114743 -0.024875
0.121502 -0.025905
0.128428 -0.026927
0.135516 -0.027916
0.142764 -0.028883
0.150168 -0.029837
0.157726 -0.030749
0.165435 -0.031633
0.173290 -0.032495
0.181288 -0.033301
0.189426 -0.034070
0.197700 -0.034810
0.206107 -0.035475
0.214643 -0.036101
0.223304 -0.036693
0.232087 -0.037208
0.240986 -0.037686
0.250000 -0.038129
0.259123 -0.038494
0.268352 -0.038826
0.277682 -0.039120
0.287110 -0.039342
0.296632 -0.039530
0.306242 -0.039678
0.315938 -0.039759
0.325714 -0.039807
0.335567 -0.039814
0.345492 -0.039758
0.355484 -0.039667
0.365540 -0.039534
0.375655 -0.039343
0.385825 -0.039119
0.396044 -0.038854
0.406309 -0.038538
0.416616 -0.038192
0.426958 -0.037809
0.437333 -0.037381
0.447736 -0.036928
0.458161 -0.036441
0.468605 -0.035918
0.479062 -0.035375
0.489529 -0.034801
0.500000 -0.034200
0.510471 -0.033582
0.520938 -0.032939
0.531395 -0.032275
0.541839 -0.031598
0.552264 -0.030899
0.562667 -0.030182
0.573042 -0.029455
0.583384 -0.028710
0.593691 -0.027950
0.603956 -0.027182
0.614175 -0.026396
0.624345 -0.025598
0.634460 -0.024792
0.644516 -0.023968
0.654508 -0.023078
0.664433 -0.022116
0.674286 -0.020851
0.684062 -0.019780
0.693758 -0.018849
0.703368 -0.017891
0.712890 -0.016917
0.722318 -0.015929
0.731648 -0.014897
0.740877 -0.013844
0.750000 -0.012773
0.759014 -0.011646
0.767913 -0.010504
0.776696 -0.009347
0.785357 -0.008162
0.793893 -0.006980
0.802300 -0.005800
0.810574 -0.004624
0.818712 -0.003465
0.826710 -0.002323
0.834565 -0.001207
0.842274 -0.000119
0.849832 0.000940
0.857236 0.001963
0.864484 0.002957
0.871572 0.003917
0.878498 0.004842
0.885257 0.005735
0.891847 0.006594
0.898265 0.007416
0.904508 0.008208
0.910575 0.008964
0.916461 0.009684
0.922164 0.010374
0.927682 0.011029
0.933013 0.011651
0.938153 0.012243
0.943102 0.012801
0.947856 0.013328
0.952414 0.013827
0.956773 0.014295
0.960932 0.014733
0.964888 0.015145
0.968641 0.015528
0.972188 0.015884
0.975528 0.016215
0.978660 0.016520
0.981581 0.016800
0.984292 0.017058
0.986789 0.017291
0.989074 0.017502
0.991144 0.017691
0.992998 0.017859
0.994636 0.018005
0.996057 0.018131
0.997261 0.018237
0.998246 0.018324
0.999013 0.018391
0.999561 0.018438
0.999890 0.018465
1.000000 0.018473
