Repaneled_Airfoil
1.000000 -0.009682
0.999890 -0.009657
0.999561 -0.009583
0.999013 -0.009459
0.998246 -0.009285
0.997261 -0.009062
0.996057 -0.008789
0.994636 -0.008468
0.992998 -0.008096
0.991144 -0.007676
0.989074 -0.007206
0.986789 -0.006686
0.984292 -0.006118
0.981581 -0.005502
0.978660 -0.004837
0.975528 -0.004123
0.972188 -0.003362
0.968641 -0.002553
0.964888 -0.001697
0.960932 -0.000794
0.956773 0.000154
0.952414 0.001147
0.947856 0.002186
0.943102 0.003268
0.938153 0.004393
0.933013 0.005559
0.927682 0.006766
0.922164 0.008011
0.916461 0.009294
0.910575 0.010614
0.904508 0.011969
0.898265 0.013355
0.891847 0.014774
0.885257 0.016219
0.878498 0.017690
0.871572 0.019188
0.864484 0.020704
0.857236 0.022238
0.849832 0.023793
0.842274 0.025354
0.834565 0.026925
0.826710 0.028509
0.818712 0.030086
0.810574 0.031664
0.802300 0.033246
0.793893 0.034804
0.785357 0.036355
0.776696 0.037900
0.767913 0.039404
0.759014 0.040890
0.750000 0.042360
0.740877 0.043773
0.731648 0.045171
0.722318 0.046548
0.712890 0.047881
0.703368 0.049202
0.693758 0.050508
0.684062 0.051785
0.674286 0.053509
0.664433 0.055842
0.654508 0.057134
0.644516 0.058278
0.634460 0.059352
0.624345 0.060405
0.614175 0.061448
0.603956 0.062478
0.593691 0.063486
0.583384 0.064484
0.573042 0.065465
0.562667 0.066424
0.552264 0.067369
0.541839 0.068292
0.531395 0.069186
0.520938 0.070061
0.510471 0.070903
0.500000 0.071707
0.489529 0.072483
0.479062 0.073215
0.468605 0.073896
0.458161 0.074542
0.447736 0.075129
0.437333 0.075656
0.426958 0.076142
0.416616 0.076552
0.406309 0.076899
0.396044 0.077198
0.385825 0.077411
0.375655 0.077560
0.365540 0.077659
0.355484 0.077669
0.345492 0.077618
0.335567 0.077519
0.325714 0.077330
0.315938 0.077080
0.306242 0.076781
0.296632 0.076379
0.287110 0.075919
0.277682 0.075409
0.268352 0.074793
0.259123 0.074124
