Repaneled_Airfoil
1.000000 -0.024601
0.999890 -0.024577
0.999561 -0.024504
0.999013 -0.024383
0.998246 -0.024212
0.997261 -0.023993
0.996057 -0.023724
0.994636 -0.023405
0.992998 -0.023035
0.991144 -0.022615
0.989074 -0.022141
0.986789 -0.021616
0.984292 -0.021038
0.981581 -0.020404
0.978660 -0.019716
0.975528 -0.018972
0.972188 -0.018169
0.968641 -0.017310
0.964888 -0.016392
0.960932 -0.015412
0.956773 -0.014375
0.952414 -0.013274
0.947856 -0.012109
0.943102 -0.010885
0.938153 -0.009595
0.933013 -0.008239
0.927682 -0.006823
0.922164 -0.005338
0.916461 -0.003787
0.910575 -0.002175
0.904508 -0.000495
0.898265 0.001252
0.891847 0.003059
0.885257 0.004934
0.878498 0.006872
0.871572 0.008869
0.864484 0.010932
0.857236 0.013052
0.849832 0.015228
0.842274 0.017464
0.834565 0.019749
0.826710 0.022078
0.818712 0.024424
0.810574 0.026771
0.802300 0.029120
0.793893 0.031394
0.785357 0.033611
0.776696 0.035778
0.767913 0.037760
0.759014 0.039628
0.750000 0.041388
0.740877 0.042885
0.731648 0.044286
0.722318 0.045581
0.712890 0.046715
0.703368 0.047803
0.693758 0.048837
0.684062 0.049838
0.674286 0.050858
0.664433 0.051904
0.654508 0.053023
0.644516 0.054178
0.634460 0.055375
0.624345 0.056613
0.614175 0.057872
0.603956 0.059152
0.593691 0.060444
0.583384 0.061738
0.573042 0.063029
0.562667 0.064300
0.552264 0.065556
0.541839 0.066782
0.531395 0.067958
0.520938 0.069100
0.510471 0.070183
0.500000 0.071191
0.489529 0.072146
0.479062 0.073013
0.468605 0.073782
0.458161 0.074482
0.447736 0.075064
0.437333 0.075531
0.426958 0.075914
0.416616 0.076153
0.406309 0.076262
0.396044 0.076277
0.385825 0.076121
0.375655 0.075829
0.365540 0.075433
0.355484 0.074844
0.345492 0.074117
0.335567 0.073280
0.325714 0.072231
0.315938 0.071046
0.306242 0.069749
0.296632 0.068224
0.287110 0.066571
0.277682 0.064807
0.268352 0.062804
0.259123 0.060683
0.250000 0.058457
0.240986 0.056010
0.232087 0.053517
0.223304 0.050977
0.214643 0.048427
0.206107 0.045941
0.197700 0.043530
0.189426 0.041335
0.181288 0.039306
0.173290 0.037472
0.165435 0.035872
0.157726 0.034383
0.150168 0.033016
0.142764 0.031761
0.135516 0.030561
0.128428 0.029418
0.121502 0.028308
0.114743 0.027216
0.108153 0.026136
0.101735 0.025039
0.095492 0.023939
0.089425 0.022817
0.083539 0.021653
0.077836 0.020475
0.072318 0.019254
0.066987 0.017979
0.061847 0.016685
0.056898 0.015336
0.052144 0.013932
0.047586 0.012512
0.043227 0.011031
0.039068 0.009500
0.035112 0.007961
0.031359 0.006357
0.027812 0.004715
0.024472 0.003076
0.021340 0.001368
0.018419 -0.000364
0.015708 -0.002077
0.013211 -0.003862
0.010926 -0.005656
0.008856 -0.007409
0.007002 -0.009249
0.005364 -0.011078
0.003943 -0.012831
0.002739 -0.014702
0.001754 -0.016534
0.000987 -0.018200
0.000439 -0.020031
0.000110 -0.021491
0.000000 -0.022135
0.000110 -0.024423
0.000439 -0.028002
0.000987 -0.029791
0.001754 -0.031378
0.002739 -0.033102
0.003943 -0.034836
0.005364 -0.036424
0.007002 -0.038064
0.008856 -0.039693
0.010926 -0.041223
0.013211 -0.042779
0.015708 -0.044316
0.018419 -0.045784
0.021340 -0.047268
0.024472 -0.048731
0.027812 -0.050146
0.031359 -0.051571
0.035112 -0.052975
0.039068 -0.054343
0.043227 -0.055717
0.047586 -0.057068
0.052144 -0.058389
0.056898 -0.059711
0.061847 -0.061005
0.066987 -0.062265
0.072318 -0.063518
0.077836 -0.064729
0.083539 -0.065898
0.089425 -0.067047
0.095492 -0.068134
0.101735 -0.069161
0.108153 -0.070150
0.114743 -0.071046
0.121502 -0.071859
0.128428 -0.072611
0.135516 -0.073229
0.142764 -0.073734
0.150168 -0.074149
0.157726 -0.074376
0.165435 -0.074457
0.173290 -0.074414
0.181288 -0.074118
0.189426 -0.073639
0.197700 -0.072999
0.206107 -0.072027
0.214643 -0.070850
0.223304 -0.069485
0.232087 -0.067809
0.240986 -0.065997
0.250000 -0.064052
0.259123 -0.061959
0.268352 -0.059844
0.277682 -0.057709
0.287110 -0.055699
0.296632 -0.053761
0.306242 -0.051911
0.315938 -0.050221
0.325714 -0.048607
0.335567 -0.047086
0.345492 -0.045714
0.355484 -0.044413
0.365540 -0.043206
0.375655 -0.042129
0.385825 -0.041117
0.396044 -0.040192
0.406309 -0.039376
0.416616 -0.038615
0.426958 -0.037931
0.437333 -0.037329
0.447736 -0.036772
0.458161 -0.036276
0.468605 -0.035837
0.479062 -0.035429
0.489529 -0.035063
0.500000 -0.034729
0.510471 -0.034412
0.520938 -0.034116
0.531395 -0.033828
0.541839 -0.033543
0.552264 -0.033255
0.562667 -0.032954
0.573042 -0.032642
0.583384 -0.032304
0.593691 -0.031934
0.603956 -0.031540
0.614175 -0.031096
0.624345 -0.030606
0.634460 -0.030081
0.644516 -0.029481
0.654508 -0.028825
0.664433 -0.028124
0.674286 -0.027329
0.684062 -0.026501
0.693758 -0.025651
0.703368 -0.024818
0.712890 -0.024041
0.722318 -0.023316
0.731648 -0.022758
0.740877 -0.022330
0.750000 -0.022021
0.759014 -0.022003
0.767913 -0.022099
0.776696 -0.022313
0.785357 -0.022683
0.793893 -0.023102
0.802300 -0.023573
0.810574 -0.024088
0.818712 -0.024604
0.826710 -0.025118
0.834565 -0.025601
0.842274 -0.026058
