Repaneled_Airfoil
1.000000 -0.035017
0.999890 -0.034986
0.999561 -0.034891
0.999013 -0.034733
0.998246 -0.034511
0.997261 -0.034224
0.996057 -0.033871
0.994636 -0.033449
0.992998 -0.032958
0.991144 -0.032396
0.989074 -0.031758
0.986789 -0.031047
0.984292 -0.030257
0.981581 -0.029382
0.978660 -0.028426
0.975528 -0.027384
0.972188 -0.026245
0.968641 -0.025019
0.964888 -0.023696
0.960932 -0.022266
0.956773 -0.020741
0.952414 -0.019108
0.947856 -0.017359
0.943102 -0.015507
0.938153 -0.013537
0.933013 -0.011443
0.927682 -0.009241
0.922164 -0.006911
0.916461 -0.004453
0.910575 -0.001881
0.904508 0.000824
0.898265 0.003659
0.891847 0.006609
0.885257 0.009696
0.878498 0.012909
0.871572 0.016233
0.864484 0.019694
0.857236 0.023272
0.849832 0.026958
0.842274 0.030770
0.834565 0.034680
0.826710 0.038680
0.818712 0.042755
0.810574 0.046879
0.802300 0.051050
0.793893 0.055207
0.785357 0.059355
0.776696 0.063498
0.767913 0.067518
0.759014 0.071474
0.750000 0.075367
0.740877 0.079070
0.731648 0.082706
0.722318 0.086264
0.712890 0.089648
0.703368 0.092963
0.693758 0.096195
0.684062 0.099271
0.674286 0.102280
0.664433 0.105206
0.654508 0.107984
0.644516 0.110689
0.634460 0.113299
0.624345 0.115758
0.614175 0.118140
0.603956 0.120414
0.593691 0.122537
0.583384 0.124577
0.573042 0.126499
0.562667 0.128273
0.552264 0.129960
0.541839 0.131521
0.531395 0.132937
0.520938 0.134264
0.510471 0.135458
0.500000 0.136514
0.489529 0.137479
0.479062 0.138306
0.468605 0.139000
0.458161 0.139606
0.447736 0.140069
0.437333 0.140407
0.426958 0.140659
0.416616 0.140766
0.406309 0.140757
0.396044 0.140665
0.385825 0.140428
0.375655 0.140084
0.365540 0.139660
0.355484 0.139092
0.345492 0.138428
0.335567 0.137689
0.325714 0.136808
0.315938 0.135842
0.306242 0.134807
0.296632 0.133632
0.287110 0.132384
0.277682 0.131073
0.268352 0.129628
0.259123 0.128120
0.250000 0.126556
0.240986 0.124827
0.232087 0.123000
0.223304 0.121072
0.214643 0.118885
0.206107 0.116566
0.197700 0.114099
0.189426 0.111322
0.181288 0.108396
0.173290 0.105291
0.165435 0.101883
0.157726 0.098358
0.150168 0.094681
0.142764 0.090787
0.135516 0.086824
0.128428 0.082758
0.121502 0.078551
0.114743 0.074321
0.108153 0.070031
0.101735 0.065669
0.095492 0.061325
0.089425 0.056968
0.083539 0.052606
0.077836 0.048302
0.072318 0.044032
0.066987 0.039806
0.061847 0.035671
0.056898 0.031602
0.052144 0.027614
0.047586 0.023737
0.043227 0.019947
0.039068 0.016255
0.035112 0.012690
0.031359 0.009216
0.027812 0.005849
0.024472 0.002616
0.021340 -0.000534
0.018419 -0.003576
0.015708 -0.006479
0.013211 -0.009315
0.010926 -0.012043
0.008856 -0.014623
0.007002 -0.017162
0.005364 -0.019580
0.003943 -0.021821
0.002739 -0.024041
0.001754 -0.026080
0.000987 -0.027841
0.000439 -0.029448
0.000110 -0.030513
0.000000 -0.030912
0.000110 -0.035386
0.000439 -0.041625
0.000987 -0.042889
0.001754 -0.044145
0.002739 -0.045519
0.003943 -0.046906
0.005364 -0.048127
0.007002 -0.049348
0.008856 -0.050503
0.010926 -0.051487
0.013211 -0.052424
0.015708 -0.053262
0.018419 -0.053932
0.021340 -0.054527
0.024472 -0.054998
0.027812 -0.055296
0.031359 -0.055500
0.035112 -0.055557
0.039068 -0.055435
0.043227 -0.055200
0.047586 -0.054800
0.052144 -0.054214
0.056898 -0.053501
0.061847 -0.052606
0.066987 -0.051524
0.072318 -0.050305
0.077836 -0.048895
0.083539 -0.047303
0.089425 -0.045573
0.095492 -0.043653
0.101735 -0.041568
0.108153 -0.039353
0.114743 -0.036967
0.121502 -0.034448
0.128428 -0.031819
0.135516 -0.029067
0.142764 -0.026233
0.150168 -0.023329
0.157726 -0.020386
0.165435 -0.017433
0.173290 -0.014469
0.181288 -0.011578
0.189426 -0.008760
0.197700 -0.006004
0.206107 -0.003493
0.214643 -0.001166
0.223304 0.000994
0.232087 0.002796
0.240986 0.004469
0.250000 0.006018
0.259123 0.007388
0.268352 0.008726
0.277682 0.010027
0.287110 0.011311
0.296632 0.012592
0.306242 0.013868
0.315938 0.015119
0.325714 0.016357
0.335567 0.017577
0.345492 0.018756
0.355484 0.019912
0.365540 0.021038
0.375655 0.022108
0.385825 0.023147
0.396044 0.024141
0.406309 0.025067
0.416616 0.025952
0.426958 0.026778
0.437333 0.027526
0.447736 0.028225
0.458161 0.028851
0.468605 0.029390
0.479062 0.029875
0.489529 0.030273
0.500000 0.030579
0.510471 0.030824
0.520938 0.030972
0.531395 0.031024
0.541839 0.031010
0.552264 0.030890
0.562667 0.030673
0.573042 0.030389
0.583384 0.029991
0.593691 0.029498
0.603956 0.028938
0.614175 0.028257
0.624345 0.027486
0.634460 0.026649
0.644516 0.025689
0.654508 0.024646
0.664433 0.023539
0.674286 0.022306
0.684062 0.020988
0.693758 0.019602
0.703368 0.018064
0.712890 0.016437
0.722318 0.014735
0.731648 0.012858
0.740877 0.010897
0.750000 0.008858
0.759014 0.006667
0.767913 0.004445
0.776696 0.002190
0.785357 -0.000104
0.793893 -0.002379
0.802300 -0.004635
0.810574 -0.006847
0.818712 -0.009004
0.826710 -0.011100
0.834565 -0.013097
0.842274 -0.015022
0.849832 -0.016863
0.857236 -0.018599
0.864484 -0.020260
0.871572 -0.021832
0.878498 -0.023300
0.885257 -0.024693
0.891847 -0.025997
0.898265 -0.027201
0.904508 -0.028334
0.910575 -0.029380
0.916461 -0.030335
0.922164 -0.031225
0.927682 -0.032033
0.933013 -0.032761
0.938153 -0.033431
0.943102 -0.034028
0.947856 -0.034558
0.952414 -0.035038
0.956773 -0.035455
0.960932 -0.035818
0.964888 -0.036141
0.968641 -0.036413
0.972188 -0.036644
0.975528 -0.036845
0.978660 -0.037006
0.981581 -0.037139
0.984292 -0.037251
0.986789 -0.037335
0.989074 -0.037402
0.991144 -0.037455
0.992998 -0.037491
0.994636 -0.037518
0.996057 -0.037537
0.997261 -0.037548
0.998246 -0.037555
0.999013 -0.037560
0.999561 -0.037562
0.999890 -0.037555
1.000000 -0.037550
