Repaneled_Airfoil
1.000000 -0.006212
0.999890 -0.006189
0.999561 -0.006120
0.999013 -0.006004
0.998246 -0.005842
0.997261 -0.005633
0.996057 -0.005377
0.994636 -0.005073
0.992998 -0.004720
0.991144 -0.004320
0.989074 -0.003869
0.986789 -0.003368
0.984292 -0.002816
0.981581 -0.002212
0.978660 -0.001556
0.975528 -0.000847
0.972188 -0.000084
0.968641 0.000733
0.964888 0.001606
0.960932 0.002536
0.956773 0.003520
0.952414 0.004562
0.947856 0.005662
0.943102 0.006817
0.938153 0.008030
0.933013 0.009301
0.927682 0.010626
0.922164 0.012009
0.916461 0.013448
0.910575 0.014939
0.904508 0.016484
0.898265 0.018080
0.891847 0.019724
0.885257 0.021417
0.878498 0.023154
0.871572 0.024934
0.864484 0.026752
0.857236 0.028605
0.849832 0.030493
0.842274 0.032405
0.834565 0.034339
0.826710 0.036295
0.818712 0.038240
0.810574 0.040173
0.802300 0.042096
0.793893 0.043944
0.785357 0.045739
0.776696 0.047488
0.767913 0.049082
0.759014 0.050582
0.750000 0.051994
0.740877 0.053191
0.731648 0.054309
0.722318 0.055342
0.712890 0.056246
0.703368 0.057114
0.693758 0.057941
0.684062 0.058748
0.674286 0.059576
0.664433 0.060433
0.654508 0.061362
0.644516 0.062328
0.634460 0.063337
0.624345 0.064394
0.614175 0.065476
0.603956 0.066585
0.593691 0.067714
0.583384 0.068852
0.573042 0.069996
0.562667 0.071135
0.552264 0.072266
0.541839 0.073381
0.531395 0.074464
0.520938 0.075523
0.510471 0.076541
0.500000 0.077503
0.489529 0.078425
0.479062 0.079279
0.468605 0.080057
0.458161 0.080781
0.447736 0.081410
0.437333 0.081946
0.426958 0.082415
0.416616 0.082763
0.406309 0.083006
0.396044 0.083170
0.385825 0.083191
0.375655 0.083097
0.365540 0.082917
0.355484 0.082572
0.345492 0.082109
0.335567 0.081554
0.325714 0.080815
0.315938 0.079960
0.306242 0.079009
0.296632 0.077860
0.287110 0.076599
0.277682 0.075242
0.268352 0.073677
0.259123 0.072009
0.250000 0.070248
0.240986 0.068298
0.232087 0.066299
0.223304 0.064249
0.214643 0.062138
0.206107 0.060041
0.197700 0.057959
0.189426 0.055935
0.181288 0.053976
0.173290 0.052092
0.165435 0.050302
0.157726 0.048575
0.150168 0.046917
0.142764 0.045337
0.135516 0.043812
0.128428 0.042345
0.121502 0.040942
0.114743 0.039580
