Repaneled_Airfoil
1.000000 0.015701
0.999890 0.015720
0.999561 0.015776
0.999013 0.015870
0.998246 0.016000
0.997261 0.016167
0.996057 0.016370
0.994636 0.016608
0.992998 0.016880
0.991144 0.017184
0.989074 0.017521
0.986789 0.017888
0.984292 0.018286
0.981581 0.018711
0.978660 0.019163
0.975528 0.019642
0.972188 0.020143
0.968641 0.020669
0.964888 0.021218
0.960932 0.021786
0.956773 0.022376
0.952414 0.022985
0.947856 0.023612
0.943102 0.024259
0.938153 0.024923
0.933013 0.025605
0.927682 0.026307
0.922164 0.027028
0.916461 0.027770
0.910575 0.028534
0.904508 0.029320
0.898265 0.030133
0.891847 0.030973
0.885257 0.031845
0.878498 0.032753
0.871572 0.033695
0.864484 0.034685
0.857236 0.035722
0.849832 0.036804
0.842274 0.037957
0.834565 0.039174
0.826710 0.040446
0.818712 0.041804
0.810574 0.043220
0.802300 0.044688
0.793893 0.046228
0.785357 0.047814
0.776696 0.049444
0.767913 0.051124
0.759014 0.052836
0.750000 0.054577
0.740877 0.056344
0.731648 0.058129
0.722318 0.059931
0.712890 0.061737
0.703368 0.063548
0.693758 0.065361
0.684062 0.067155
0.674286 0.068940
0.664433 0.070709
0.654508 0.072440
0.644516 0.074152
0.634460 0.075838
0.624345 0.077473
0.614175 0.079083
0.603956 0.080654
0.593691 0.082166
0.583384 0.083645
0.573042 0.085074
0.562667 0.086435
0.552264 0.087755
0.541839 0.089013
0.531395 0.090195
0.520938 0.091330
0.510471 0.092390
0.500000 0.093369
0.489529 0.094293
0.479062 0.095132
0.468605 0.095884
0.458161 0.096577
0.447736 0.097173
0.437333 0.097679
0.426958 0.098121
0.416616 0.098455
0.406309 0.098698
0.396044 0.098875
0.385825 0.098934
0.375655 0.098903
0.365540 0.098803
0.355484 0.098577
0.345492 0.098263
0.335567 0.097881
0.325714 0.097365
0.315938 0.096765
0.306242 0.096097
0.296632 0.095292
0.287110 0.094409
0.277682 0.093459
0.268352 0.092368
0.259123 0.091207
0.250000 0.089983
0.240986 0.088612
0.232087 0.087176
0.223304 0.085672
0.214643 0.084021
0.206107 0.082306
0.197700 0.080519
0.189426 0.078589
0.181288 0.076604
0.173290 0.074550
0.165435 0.072397
0.157726 0.070224
0.150168 0.068022
0.142764 0.065784
0.135516 0.063557
0.128428 0.061338
0.121502 0.059133
0.114743 0.056966
0.108153 0.054835
0.101735 0.052727
0.095492 0.050654
0.089425 0.048606
0.083539 0.046570
0.077836 0.044565
0.072318 0.042575
0.066987 0.040589
0.061847 0.038631
0.056898 0.036677
0.052144 0.034723
0.047586 0.032798
0.043227 0.030866
0.039068 0.028933
0.035112 0.027031
0.031359 0.025111
0.027812 0.023192
0.024472 0.021307
0.021340 0.019394
0.018419 0.017484
0.015708 0.015616
0.013211 0.013705
0.010926 0.011803
0.008856 0.009956
0.007002 0.008041
0.005364 0.006145
0.003943 0.004334
0.002739 0.002409
0.001754 0.000521
0.000987 -0.001202
0.000439 -0.003139
0.000110 -0.004781
0.000000 -0.005538
0.000110 -0.007512
0.000439 -0.010711
0.000987 -0.012580
0.001754 -0.014188
0.002739 -0.015923
0.003943 -0.017653
0.005364 -0.019223
0.007002 -0.020834
0.008856 -0.022421
0.010926 -0.023891
0.013211 -0.025372
0.015708 -0.026815
0.018419 -0.028162
0.021340 -0.029502
0.024472 -0.030794
0.027812 -0.031998
0.031359 -0.033184
0.035112 -0.034311
0.039068 -0.035354
0.043227 -0.036368
0.047586 -0.037312
0.052144 -0.038172
0.056898 -0.038993
0.061847 -0.039733
0.066987 -0.040387
0.072318 -0.040991
0.077836 -0.041503
0.083539 -0.041922
0.089425 -0.042283
0.095492 -0.042536
0.101735 -0.042691
0.108153 -0.042776
0.114743 -0.042739
0.121502 -0.042596
0.128428 -0.042373
0.135516 -0.042009
0.142764 -0.041533
0.150168 -0.040972
0.157726 -0.040275
0.165435 -0.039496
0.173290 -0.038650
0.181288 -0.037715
0.189426 -0.036739
0.197700 -0.035730
0.206107 -0.034708
0.214643 -0.033694
0.223304 -0.032686
0.232087 -0.031706
