Repaneled_Airfoil
1.000000 0.019965
0.999890 0.019984
0.999561 0.020040
0.999013 0.020133
0.998246 0.020262
0.997261 0.020427
0.996057 0.020628
0.994636 0.020861
0.992998 0.021128
0.991144 0.021428
0.989074 0.021756
0.986789 0.022114
0.984292 0.022500
0.981581 0.022908
0.978660 0.023342
0.975528 0.023799
0.972188 0.024273
0.968641 0.024767
0.964888 0.025277
0.960932 0.025799
0.956773 0.026336
0.952414 0.026884
0.947856 0.027439
0.943102 0.028005
0.938153 0.028576
0.933013 0.029151
0.927682 0.029734
0.922164 0.030318
0.916461 0.030904
0.910575 0.031496
0.904508 0.032089
0.898265 0.032684
0.891847 0.033286
0.885257 0.033889
0.878498 0.034499
0.871572 0.035118
0.864484 0.035743
0.857236 0.036381
0.849832 0.037033
0.842274 0.037703
0.834565 0.038395
0.826710 0.039107
0.818712 0.039852
0.810574 0.040626
0.802300 0.041428
0.793893 0.042277
0.785357 0.043163
0.776696 0.044085
0.767913 0.045074
0.759014 0.046109
0.750000 0.047190
0.740877 0.048350
0.731648 0.049548
0.722318 0.050784
0.712890 0.052062
0.703368 0.053355
0.693758 0.054663
0.684062 0.055967
0.674286 0.057169
0.664433 0.058227
0.654508 0.059063
0.644516 0.059986
0.634460 0.061076
0.624345 0.062153
0.614175 0.063224
0.603956 0.064285
0.593691 0.065331
0.583384 0.066369
0.573042 0.067393
0.562667 0.068398
0.552264 0.069391
0.541839 0.070363
0.531395 0.071308
0.520938 0.072234
0.510471 0.073131
0.500000 0.073992
0.489529 0.074830
0.479062 0.075627
0.468605 0.076383
0.458161 0.077110
0.447736 0.077788
0.437333 0.078420
0.426958 0.079019
0.416616 0.079563
0.406309 0.080060
0.396044 0.080522
0.385825 0.080925
0.375655 0.081282
0.365540 0.081605
0.355484 0.081866
0.345492 0.082085
0.335567 0.082270
0.325714 0.082396
0.315938 0.082486
0.306242 0.082546
0.296632 0.082550
0.287110 0.082521
0.277682 0.082461
0.268352 0.082342
0.259123 0.082188
0.250000 0.082000
0.240986 0.081716
0.232087 0.081374
0.223304 0.080973
0.214643 0.080433
0.206107 0.079818
0.197700 0.079121
0.189426 0.078261
0.181288 0.077324
0.173290 0.076296
0.165435 0.075121
0.157726 0.073880
0.150168 0.072555
0.142764 0.071102
0.135516 0.069596
0.128428 0.068014
0.121502 0.066323
0.114743 0.064592
0.108153 0.062795
0.101735 0.060917
0.095492 0.059016
0.089425 0.057067
0.083539 0.055064
0.077836 0.053054
0.072318 0.051009
0.066987 0.048931
0.061847 0.046860
0.056898 0.044764
0.052144 0.042649
0.047586 0.040554
0.043227 0.038440
0.039068 0.036321
0.035112 0.034232
0.031359 0.032125
0.027812 0.030021
0.024472 0.027959
0.021340 0.025873
0.018419 0.023801
0.015708 0.021781
0.013211 0.019729
0.010926 0.017698
0.008856 0.015736
0.007002 0.013719
0.005364 0.011739
0.003943 0.009858
0.002739 0.007886
0.001754 0.005980
0.000987 0.004262
0.000439 0.002431
0.000110 0.001030
0.000000 0.000430
0.000110 -0.002100
0.000439 -0.005969
0.000987 -0.007685
0.001754 -0.009215
0.002739 -0.010871
0.003943 -0.012526
0.005364 -0.014016
0.007002 -0.015539
0.008856 -0.017030
0.010926 -0.018393
0.013211 -0.019756
0.015708 -0.021071
0.018419 -0.022279
0.021340 -0.023470
0.024472 -0.024603
0.027812 -0.025640
0.031359 -0.026649
0.035112 -0.027593
0.039068 -0.028449
0.043227 -0.029271
0.047586 -0.030022
0.052144 -0.030693
0.056898 -0.031326
0.061847 -0.031887
0.066987 -0.032376
0.072318 -0.032827
0.077836 -0.033209
0.083539 -0.033530
0.089425 -0.033816
0.095492 -0.034042
0.101735 -0.034224
0.108153 -0.034378
0.114743 -0.034489
0.121502 -0.034576
0.128428 -0.034648
0.135516 -0.034704
0.142764 -0.034760
0.150168 -0.034816
0.157726 -0.034879
0.165435 -0.034952
0.173290 -0.035036
0.181288 -0.035145
0.189426 -0.035278
0.197700 -0.035432
0.206107 -0.035631
0.214643 -0.035850
0.223304 -0.036088
0.232087 -0.036338
0.240986 -0.036583
0.250000 -0.036825
