Repaneled_Airfoil
1.000000 0.018776
0.999890 0.018784
0.999561 0.018812
0.999013 0.018863
0.998246 0.018933
0.997261 0.019022
0.996057 0.019129
0.994636 0.019252
0.992998 0.019391
0.991144 0.019544
0.989074 0.019709
0.986789 0.019885
0.984292 0.020072
0.981581 0.020264
0.978660 0.020464
0.975528 0.020668
0.972188 0.020871
0.968641 0.021079
0.964888 0.021286
0.960932 0.021488
0.956773 0.021690
0.952414 0.021889
0.947856 0.022080
0.943102 0.022270
0.938153 0.022453
0.933013 0.022632
0.927682 0.022810
0.922164 0.022985
0.916461 0.023160
0.910575 0.023338
0.904508 0.023521
0.898265 0.023713
0.891847 0.023917
0.885257 0.024141
0.878498 0.024390
0.871572 0.024662
0.864484 0.024980
0.857236 0.025344
0.849832 0.025749
0.842274 0.026235
0.834565 0.026793
0.826710 0.027414
0.818712 0.028142
0.810574 0.028936
0.802300 0.029786
0.793893 0.030720
0.785357 0.031697
0.776696 0.032714
0.767913 0.033775
0.759014 0.034853
0.750000 0.035948
0.740877 0.037042
0.731648 0.038141
0.722318 0.039243
0.712890 0.040336
0.703368 0.041427
0.693758 0.042515
0.684062 0.043585
0.674286 0.044648
0.664433 0.045700
0.654508 0.046727
0.644516 0.047744
0.634460 0.048745
0.624345 0.049719
0.614175 0.050680
0.603956 0.051621
0.593691 0.052534
0.583384 0.053431
0.573042 0.054305
0.562667 0.055148
0.552264 0.055973
0.541839 0.056772
0.531395 0.057538
0.520938 0.058284
0.510471 0.058999
0.500000 0.059682
0.489529 0.060342
0.479062 0.060967
0.468605 0.061557
0.458161 0.062124
0.447736 0.062652
0.437333 0.063144
0.426958 0.063611
0.416616 0.064036
0.406309 0.064424
0.396044 0.064785
0.385825 0.065099
0.375655 0.065377
0.365540 0.065626
0.355484 0.065825
0.345492 0.065987
0.335567 0.066120
0.325714 0.066198
0.315938 0.066241
0.306242 0.066253
0.296632 0.066206
0.287110 0.066125
0.277682 0.066013
0.268352 0.065838
0.259123 0.065641
0.250000 0.065423
0.240986 0.065239
0.232087 0.065118
0.223304 0.065063
0.214643 0.065220
0.206107 0.065525
0.197700 0.065999
0.189426 0.066781
0.181288 0.067691
0.173290 0.068747
0.165435 0.069994
0.157726 0.071312
0.150168 0.072716
0.142764 0.074223
0.135516 0.075746
0.128428 0.077287
0.121502 0.078801
0.114743 0.080265
0.108153 0.081661
0.101735 0.082949
0.095492 0.084149
0.089425 0.085232
0.083539 0.086168
0.077836 0.086999
0.072318 0.087684
0.066987 0.088211
0.061847 0.088631
0.056898 0.088892
0.052144 0.089001
0.047586 0.089009
0.043227 0.088857
0.039068 0.088566
0.035112 0.088188
0.031359 0.087655
0.027812 0.087003
0.024472 0.086282
0.021340 0.085413
0.018419 0.084446
0.015708 0.083430
0.013211 0.082270
0.010926 0.081035
0.008856 0.079779
0.007002 0.078369
0.005364 0.076908
0.003943 0.075465
0.002739 0.073835
0.001754 0.072182
0.000987 0.070639
0.000439 0.068834
0.000110 0.067320
0.000000 0.066627
0.000110 0.064445
0.000439 0.060936
0.000987 0.058949
0.001754 0.057122
0.002739 0.055093
0.003943 0.052991
0.005364 0.050960
0.007002 0.048803
0.008856 0.046579
0.010926 0.044367
0.013211 0.042046
0.015708 0.039659
0.018419 0.037243
0.021340 0.034724
0.024472 0.032131
0.027812 0.029488
0.031359 0.026743
0.035112 0.023923
0.039068 0.021042
0.043227 0.018066
0.047586 0.015020
0.052144 0.011918
0.056898 0.008734
0.061847 0.005501
0.066987 0.002234
0.072318 -0.001091
0.077836 -0.004428
0.083539 -0.007760
0.089425 -0.011116
0.095492 -0.014427
0.101735 -0.017682
0.108153 -0.020915
0.114743 -0.024027
0.121502 -0.027033
0.128428 -0.029977
0.135516 -0.032745
0.142764 -0.035383
0.150168 -0.037929
0.157726 -0.040248
0.165435 -0.042411
0.173290 -0.044451
0.181288 -0.046209
0.189426 -0.047786
0.197700 -0.049212
0.206107 -0.050324
0.214643 -0.051276
0.223304 -0.052084
0.232087 -0.052632
0.240986 -0.053070
0.250000 -0.053402
0.259123 -0.053575
0.268352 -0.053706
0.277682 -0.053792
0.287110 -0.053814
0.296632 -0.053805
0.306242 -0.053761
0.315938 -0.053658
0.325714 -0.053527
0.335567 -0.053361
0.345492 -0.053142
0.355484 -0.052896
0.365540 -0.052617
0.375655 -0.052292
0.385825 -0.051941
0.396044 -0.051559
0.406309 -0.051137
0.416616 -0.050692
0.426958 -0.050218
0.437333 -0.049711
0.447736 -0.049183
0.458161 -0.048630
0.468605 -0.048048
0.479062 -0.047450
0.489529 -0.046829
0.500000 -0.046185
0.510471 -0.045528
0.520938 -0.044852
