Repaneled_Airfoil
1.000000 0.042869
0.999890 0.042884
0.999561 0.042930
0.999013 0.043005
0.998246 0.043110
0.997261 0.043243
0.996057 0.043404
0.994636 0.043588
0.992998 0.043796
0.991144 0.044027
0.989074 0.044273
0.986789 0.044537
0.984292 0.044817
0.981581 0.045102
0.978660 0.045399
0.975528 0.045702
0.972188 0.046001
0.968641 0.046304
0.964888 0.046603
0.960932 0.046889
0.956773 0.047171
0.952414 0.047439
0.947856 0.047686
0.943102 0.047924
0.938153 0.048140
0.933013 0.048329
0.927682 0.048504
0.922164 0.048651
0.916461 0.048771
0.910575 0.048874
0.904508 0.048947
0.898265 0.048997
0.891847 0.049030
0.885257 0.049038
0.878498 0.049029
0.871572 0.049009
0.864484 0.048974
0.857236 0.048934
0.849832 0.048893
0.842274 0.048856
0.834565 0.048833
0.826710 0.048821
0.818712 0.048848
0.810574 0.048913
0.802300 0.049015
0.793893 0.049209
0.785357 0.049476
0.776696 0.049812
0.767913 0.050315
0.759014 0.050932
0.750000 0.051659
0.740877 0.052622
0.731648 0.053683
0.722318 0.054847
0.712890 0.056134
0.703368 0.057461
0.693758 0.058827
0.684062 0.060189
0.674286 0.061527
0.664433 0.062827
0.654508 0.064038
0.644516 0.065205
0.634460 0.066316
0.624345 0.067350
0.614175 0.068345
0.603956 0.069289
0.593691 0.070168
0.583384 0.071015
0.573042 0.071816
0.562667 0.072568
0.552264 0.073295
0.541839 0.073985
0.531395 0.074640
0.520938 0.075278
0.510471 0.075890
0.500000 0.076482
0.489529 0.077064
0.479062 0.077632
0.468605 0.078194
0.458161 0.078754
0.447736 0.079313
0.437333 0.079878
0.426958 0.080448
0.416616 0.081032
0.406309 0.081632
0.396044 0.082243
0.385825 0.082880
0.375655 0.083541
0.365540 0.084219
0.355484 0.084935
0.345492 0.085679
0.335567 0.086445
0.325714 0.087259
0.315938 0.088103
0.306242 0.088970
0.296632 0.089892
0.287110 0.090844
0.277682 0.091819
0.268352 0.092848
0.259123 0.093874
0.250000 0.094895
0.240986 0.095846
0.232087 0.096727
0.223304 0.097537
0.214643 0.098172
0.206107 0.098698
0.197700 0.099104
0.189426 0.099287
0.181288 0.099356
0.173290 0.099291
0.165435 0.099015
0.157726 0.098631
0.150168 0.098114
0.142764 0.097403
0.135516 0.096593
0.128428 0.095654
0.121502 0.094540
0.114743 0.093345
0.108153 0.092034
0.101735 0.090589
0.095492 0.089089
0.089425 0.087497
0.083539 0.085809
0.077836 0.084087
0.072318 0.082295
0.066987 0.080437
0.061847 0.078564
0.056898 0.076638
0.052144 0.074670
0.047586 0.072706
0.043227 0.070700
0.039068 0.068671
0.035112 0.066661
0.031359 0.064617
0.027812 0.062567
0.024472 0.060548
0.021340 0.058496
0.018419 0.056450
0.015708 0.054452
0.013211 0.052414
0.010926 0.050395
0.008856 0.048441
0.007002 0.046431
0.005364 0.044457
0.003943 0.042581
0.002739 0.040616
0.001754 0.038718
0.000987 0.037011
0.000439 0.035209
0.000110 0.033849
0.000000 0.033274
0.000110 0.030634
0.000439 0.026635
0.000987 0.024951
0.001754 0.023433
0.002739 0.021790
0.003943 0.020145
0.005364 0.018660
0.007002 0.017142
0.008856 0.015657
0.010926 0.014296
0.013211 0.012933
0.015708 0.011616
0.018419 0.010403
0.021340 0.009203
0.024472 0.008057
0.027812 0.006999
0.031359 0.005963
0.035112 0.004985
0.039068 0.004082
0.043227 0.003204
0.047586 0.002382
0.052144 0.001622
0.056898 0.000886
0.061847 0.000200
0.066987 -0.000440
0.072318 -0.001063
0.077836 -0.001650
0.083539 -0.002214
0.089425 -0.002772
0.095492 -0.003317
0.101735 -0.003869
0.108153 -0.004435
0.114743 -0.005027
0.121502 -0.005664
0.128428 -0.006343
0.135516 -0.007104
0.142764 -0.007939
0.150168 -0.008835
0.157726 -0.009833
