Repaneled_Airfoil
1.000000 -0.027865
0.999890 -0.027838
0.999561 -0.027757
0.999013 -0.027620
0.998246 -0.027429
0.997261 -0.027183
0.996057 -0.026881
0.994636 -0.026523
0.992998 -0.026109
0.991144 -0.025639
0.989074 -0.025109
0.986789 -0.024522
0.984292 -0.023876
0.981581 -0.023169
0.978660 -0.022403
0.975528 -0.021576
0.972188 -0.020687
0.968641 -0.019737
0.964888 -0.018724
0.960932 -0.017647
0.956773 -0.016509
0.952414 -0.015307
0.947856 -0.014041
0.943102 -0.012715
0.938153 -0.011326
0.933013 -0.009874
0.927682 -0.008364
0.922164 -0.006795
0.916461 -0.005168
0.910575 -0.003487
0.904508 -0.001751
0.898265 0.000034
0.891847 0.001868
0.885257 0.003745
0.878498 0.005662
0.871572 0.007619
0.864484 0.009604
0.857236 0.011616
0.849832 0.013655
0.842274 0.015703
0.834565 0.017762
0.826710 0.019836
0.818712 0.021892
0.810574 0.023943
0.802300 0.025993
0.793893 0.027997
0.785357 0.029978
0.776696 0.031940
0.767913 0.033821
0.759014 0.035662
0.750000 0.037466
0.740877 0.039163
0.731648 0.040822
0.722318 0.042439
0.712890 0.043973
0.703368 0.045478
0.693758 0.046949
0.684062 0.048366
0.674286 0.050719
0.664433 0.054353
0.654508 0.055856
0.644516 0.057068
0.634460 0.058158
0.624345 0.059213
0.614175 0.060251
0.603956 0.061265
0.593691 0.062247
0.583384 0.063212
0.573042 0.064152
0.562667 0.065059
0.552264 0.065948
0.541839 0.066806
0.531395 0.067627
0.520938 0.068425
0.510471 0.069185
0.500000 0.069901
0.489529 0.070586
0.479062 0.071223
0.468605 0.071809
0.458161 0.072358
0.447736 0.072846
0.437333 0.073277
0.426958 0.073667
0.416616 0.073987
0.406309 0.074247
0.396044 0.074463
0.385825 0.074603
0.375655 0.074686
0.365540 0.074724
0.355484 0.074686
0.345492 0.074596
0.335567 0.074466
0.325714 0.074260
0.315938 0.073998
0.306242 0.073689
0.296632 0.073286
0.287110 0.072828
0.277682 0.072324
0.268352 0.071720
0.259123 0.071068
0.250000 0.070372
0.240986 0.069588
0.232087 0.068773
0.223304 0.067925
0.214643 0.067018
0.206107 0.066094
0.197700 0.065151
0.189426 0.064171
0.181288 0.063182
0.173290 0.062178
0.165435 0.061139
0.157726 0.060089
0.150168 0.059020
0.142764 0.057913
0.135516 0.056793
0.128428 0.055652
0.121502 0.054470
0.114743 0.053276
0.108153 0.052055
0.101735 0.050788
0.095492 0.049507
0.089425 0.048192
0.083539 0.046829
0.077836 0.045454
0.072318 0.044038
0.066987 0.042577
0.061847 0.041106
0.056898 0.039593
0.052144 0.038038
0.047586 0.036480
0.043227 0.034876
0.039068 0.033237
0.035112 0.031602
0.031359 0.029919
0.027812 0.028209
0.024472 0.026513
0.021340 0.024762
0.018419 0.022996
0.015708 0.021256
0.013211 0.019451
0.010926 0.017643
0.008856 0.015878
0.007002 0.014031
0.005364 0.012193
0.003943 0.010430
0.002739 0.008542
0.001754 0.006682
0.000987 0.004978
0.000439 0.003042
0.000110 0.001364
0.000000 0.000579
0.000110 -0.001312
0.000439 -0.004413
0.000987 -0.006310
0.001754 -0.007939
0.002739 -0.009700
0.003943 -0.011461
0.005364 -0.013069
0.007002 -0.014726
0.008856 -0.016368
0.010926 -0.017905
0.013211 -0.019463
0.015708 -0.020996
0.018419 -0.022449
0.021340 -0.023910
0.024472 -0.025340
0.027812 -0.026706
0.031359 -0.028071
0.035112 -0.029400
0.039068 -0.030676
0.043227 -0.031944
0.047586 -0.033173
0.052144 -0.034354
0.056898 -0.035524
0.061847 -0.036650
0.066987 -0.037731
0.072318 -0.038796
0.077836 -0.039812
0.083539 -0.040783
0.089425 -0.041732
0.095492 -0.042625
0.101735 -0.043471
0.108153 -0.044289
0.114743 -0.045041
0.121502 -0.045741
0.128428 -0.046406
0.135516 -0.046993
0.142764 -0.047523
0.150168 -0.048011
0.157726 -0.048414
0.165435 -0.048759
0.173290 -0.049058
0.181288 -0.049264
0.189426 -0.049410
0.197700 -0.049507
0.206107 -0.049503
0.214643 -0.049445
0.223304 -0.049338
0.232087 -0.049148
0.240986 -0.048920
0.250000 -0.048654
0.259123 -0.048334
0.268352 -0.047993
0.277682 -0.047631
0.287110 -0.047243
0.296632 -0.046841
0.306242 -0.046424
0.315938 -0.045987
0.325714 -0.045539
0.335567 -0.045078
0.345492 -0.044589
0.355484 -0.044085
0.365540 -0.043561
0.375655 -0.043018
0.385825 -0.042465
0.396044 -0.041902
0.406309 -0.041329
0.416616 -0.040752
0.426958 -0.040169
0.437333 -0.039582
0.447736 -0.038991
0.458161 -0.038396
0.468605 -0.037797
0.479062 -0.037193
0.489529 -0.036584
0.500000 -0.035967
0.510471 -0.035345
0.520938 -0.034713
0.531395 -0.034072
0.541839 -0.033424
0.552264 -0.032765
0.562667 -0.032097
0.573042 -0.031423
0.583384 -0.030739
0.593691 -0.030049
0.603956 -0.029356
0.614175 -0.028659
0.624345 -0.027961
0.634460 -0.027266
0.644516 -0.026575
0.654508 -0.027277
0.664433 -0.028705
0.674286 -0.028431
0.684062 -0.028068
0.693758 -0.027645
0.703368 -0.027260
0.712890 -0.026909
0.722318 -0.026591
0.731648 -0.026346
0.740877 -0.026151
0.750000 -0.026002
0.759014 -0.025954
0.767913 -0.025950
0.776696 -0.025992
