Repaneled_Airfoil
1.000000 -0.035919
0.999890 -0.035891
0.999561 -0.035807
0.999013 -0.035667
0.998246 -0.035471
0.997261 -0.035218
0.996057 -0.034908
0.994636 -0.034539
0.992998 -0.034113
0.991144 -0.033628
0.989074 -0.033082
0.986789 -0.032477
0.984292 -0.031812
0.981581 -0.031082
0.978660 -0.030291
0.975528 -0.029437
0.972188 -0.028517
0.968641 -0.027535
0.964888 -0.026487
0.960932 -0.025371
0.956773 -0.024190
0.952414 -0.022943
0.947856 -0.021628
0.943102 -0.020248
0.938153 -0.018802
0.933013 -0.017288
0.927682 -0.015712
0.922164 -0.014071
0.916461 -0.012367
0.910575 -0.010604
0.904508 -0.008782
0.898265 -0.006903
0.891847 -0.004970
0.885257 -0.002986
0.878498 -0.000955
0.871572 0.001121
0.864484 0.003234
0.857236 0.005381
0.849832 0.007564
0.842274 0.009764
0.834565 0.011984
0.826710 0.014225
0.818712 0.016461
0.810574 0.018700
0.802300 0.020947
0.793893 0.023160
0.785357 0.025360
0.776696 0.027551
0.767913 0.029675
0.759014 0.031770
0.750000 0.033836
0.740877 0.035811
0.731648 0.037755
0.722318 0.039664
0.712890 0.041495
0.703368 0.043300
0.693758 0.045071
0.684062 0.046782
0.674286 0.049594
0.664433 0.053916
0.654508 0.055555
0.644516 0.056854
0.634460 0.058042
0.624345 0.059192
0.614175 0.060325
0.603956 0.061434
0.593691 0.062513
0.583384 0.063577
0.573042 0.064617
0.562667 0.065628
0.552264 0.066621
0.541839 0.067585
0.531395 0.068512
0.520938 0.069415
0.510471 0.070278
0.500000 0.071092
0.489529 0.071871
0.479062 0.072594
0.468605 0.073255
0.458161 0.073874
0.447736 0.074418
0.437333 0.074891
0.426958 0.075313
0.416616 0.075647
0.406309 0.075906
0.396044 0.076109
0.385825 0.076216
0.375655 0.076250
0.365540 0.076230
0.355484 0.076111
0.345492 0.075929
0.335567 0.075695
0.325714 0.075369
0.315938 0.074980
0.306242 0.074539
0.296632 0.073991
0.287110 0.073384
0.277682 0.072726
0.268352 0.071957
0.259123 0.071135
0.250000 0.070262
0.240986 0.069266
0.232087 0.068209
0.223304 0.067090
0.214643 0.065828
0.206107 0.064500
0.197700 0.063097
0.189426 0.061544
0.181288 0.059926
0.173290 0.058231
0.165435 0.056410
0.157726 0.054545
0.150168 0.052620
0.142764 0.050604
0.135516 0.048562
0.128428 0.046479
0.121502 0.044332
0.114743 0.042177
0.108153 0.039994
0.101735 0.037771
0.095492 0.035552
0.089425 0.033317
0.083539 0.031059
0.077836 0.028817
0.072318 0.026566
0.066987 0.024306
