Repaneled_Airfoil
1.000000 -0.009122
0.999890 -0.009102
0.999561 -0.009042
0.999013 -0.008944
0.998246 -0.008806
0.997261 -0.008630
0.996057 -0.008416
0.994636 -0.008166
0.992998 -0.007878
0.991144 -0.007555
0.989074 -0.007199
0.986789 -0.006809
0.984292 -0.006387
0.981581 -0.005936
0.978660 -0.005454
0.975528 -0.004944
0.972188 -0.004410
0.968641 -0.003850
0.964888 -0.003266
0.960932 -0.002663
0.956773 -0.002038
0.952414 -0.001393
0.947856 -0.000734
0.943102 -0.000055
0.938153 0.000636
0.933013 0.001340
0.927682 0.002060
0.922164 0.002789
0.916461 0.003528
0.910575 0.004280
0.904508 0.005040
0.898265 0.005809
0.891847 0.006589
0.885257 0.007376
0.878498 0.008173
0.871572 0.008982
0.864484 0.009799
0.857236 0.010628
0.849832 0.011472
0.842274 0.012327
0.834565 0.013200
0.826710 0.014090
0.818712 0.015006
0.810574 0.015953
0.802300 0.016929
0.793893 0.017961
0.785357 0.019042
0.776696 0.020169
0.767913 0.021393
0.759014 0.022687
0.750000 0.024050
0.740877 0.025539
0.731648 0.027080
0.722318 0.028677
0.712890 0.030326
0.703368 0.031988
0.693758 0.033662
0.684062 0.035305
0.674286 0.036919
0.664433 0.038492
0.654508 0.039980
0.644516 0.041426
0.634460 0.042820
0.624345 0.044132
0.614175 0.045406
0.603956 0.046624
0.593691 0.047771
0.583384 0.048880
0.573042 0.049936
0.562667 0.050929
0.552264 0.051887
0.541839 0.052794
0.531395 0.053648
0.520938 0.054469
0.510471 0.055245
0.500000 0.055976
0.489529 0.056680
0.479062 0.057342
0.468605 0.057968
0.458161 0.058571
0.447736 0.059139
0.437333 0.059679
0.426958 0.060200
0.416616 0.060692
0.406309 0.061164
0.396044 0.061620
0.385825 0.062053
0.375655 0.062472
0.365540 0.062879
0.355484 0.063270
0.345492 0.063650
0.335567 0.064022
0.325714 0.064381
0.315938 0.064734
0.306242 0.065080
0.296632 0.065417
0.287110 0.065749
0.277682 0.066076
0.268352 0.066395
0.259123 0.066695
0.250000 0.066977
0.240986 0.067162
0.232087 0.067272
0.223304 0.067305
0.214643 0.067151
0.206107 0.066889
0.197700 0.066506
0.189426 0.065890
0.181288 0.065164
0.173290 0.064309
0.165435 0.063261
0.157726 0.062127
0.150168 0.060887
0.142764 0.059495
0.135516 0.058039
0.128428 0.056497
0.121502 0.054839
0.114743 0.053140
0.108153 0.051373
0.101735 0.049522
0.095492 0.047649
0.089425 0.045726
0.083539 0.043749
0.077836 0.041766
0.072318 0.039746
0.066987 0.037694
0.061847 0.035649
0.056898 0.033580
0.052144 0.031494
0.047586 0.029427
0.043227 0.027342
0.039068 0.025251
0.035112 0.023190
0.031359 0.021111
0.027812 0.019037
0.024472 0.017002
0.021340 0.014944
0.018419 0.012898
0.015708 0.010903
0.013211 0.008874
0.010926 0.006865
0.008856 0.004922
0.007002 0.002923
0.005364 0.000957
0.003943 -0.000913
0.002739 -0.002880
0.001754 -0.004789
0.000987 -0.006514
0.000439 -0.008384
0.000110 -0.009853
0.000000 -0.010494
0.000110 -0.012855
0.000439 -0.016520
0.000987 -0.018281
0.001754 -0.019833
0.002739 -0.021510
0.003943 -0.023183
0.005364 -0.024691
0.007002 -0.026233
0.008856 -0.027744
0.010926 -0.029129
0.013211 -0.030515
0.015708 -0.031855
0.018419 -0.033088
0.021340 -0.034306
0.024472 -0.035467
0.027812 -0.036532
0.031359 -0.037572
0.035112 -0.038545
0.039068 -0.039432
0.043227 -0.040284
0.047586 -0.041066
0.052144 -0.041767
0.056898 -0.042430
0.061847 -0.043020
0.066987 -0.043539
0.072318 -0.044019
0.077836 -0.044430
0.083539 -0.044780
0.089425 -0.045095
0.095492 -0.045349
0.101735 -0.045558
0.108153 -0.045741
0.114743 -0.045882
0.121502 -0.046000
0.128428 -0.046105
0.135516 -0.046198
0.142764 -0.046296
0.150168 -0.046401
0.157726 -0.046534
0.165435 -0.046703
0.173290 -0.046906
0.181288 -0.047189
0.189426 -0.047546
0.197700 -0.047969
0.206107 -0.048531
0.214643 -0.049154
0.223304 -0.049833
0.232087 -0.050560
0.240986 -0.051288
0.250000 -0.052017
0.259123 -0.052679
0.268352 -0.053290
0.277682 -0.053846
0.287110 -0.054286
0.296632 -0.054671
0.306242 -0.054994
0.315938 -0.055213
0.325714 -0.055381
0.335567 -0.055486
0.345492 -0.055500
0.355484 -0.055466
0.365540 -0.055374
0.375655 -0.055203
0.385825 -0.054991
0.396044 -0.054727
0.406309 -0.054399
0.416616 -0.054037
0.426958 -0.053630
0.437333 -0.053176
0.447736 -0.052697
0.458161 -0.052183
0.468605 -0.051638
0.479062 -0.051076
0.489529 -0.050492
0.500000 -0.049892
0.510471 -0.049285
0.520938 -0.048671
0.531395 -0.048055
0.541839 -0.047441
0.552264 -0.046834
0.562667 -0.046239
0.573042 -0.045656
0.583384 -0.045094
0.593691 -0.044556
0.603956 -0.044038
0.614175 -0.043557
0.624345 -0.043109
0.634460 -0.042688
0.644516 -0.042317
0.654508 -0.041987
0.664433 -0.041689
0.674286 -0.041453
0.684062 -0.041239
0.693758 -0.041042
0.703368 -0.040839
0.712890 -0.040614
0.722318 -0.040367
0.731648 -0.040045
0.740877 -0.039668
0.750000 -0.039241
0.759014 -0.038683
0.767913 -0.038071
0.776696 -0.037403
0.785357 -0.036642
0.793893 -0.035850
0.802300 -0.035025
0.810574 -0.034148
0.818712 -0.033260
0.826710 -0.032359
0.834565 -0.031441
0.842274 -0.030528
0.849832 -0.029618
0.857236 -0.028711
0.864484 -0.027817
0.871572 -0.026935
0.878498 -0.026066
0.885257 -0.025216
0.891847 -0.024385
0.898265 -0.023574
0.904508 -0.022786
0.910575 -0.022022
0.916461 -0.021284
0.922164 -0.020572
0.927682 -0.019887
0.933013 -0.019230
0.938153 -0.018601
0.943102 -0.018001
0.947856 -0.017430
0.952414 -0.016886
0.956773 -0.016373
0.960932 -0.015889
0.964888 -0.015432
0.968641 -0.015004
0.972188 -0.014605
0.975528 -0.014232
0.978660 -0.013887
0.981581 -0.013568
0.984292 -0.013275
0.986789 -0.013009
0.989074 -0.012767
0.991144 -0.012549
0.992998 -0.012357
0.994636 -0.012188
0.996057 -0.012043
0.997261 -0.011920
0.998246 -0.011820
0.999013 -0.011743
0.999561 -0.011688
0.999890 -0.011657
1.000000 -0.011648
